Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F23,P23_1,M,0,400000,600,0.0,600.0,399400.0
1,F23,P23_2,M,400000,800000,600,401198.0,401798.0,398202.0
1,F23,P23_3,O,800000,1200000,600,,,
1,F29,P29_1,O,0,400000,1198,,,
1,F29,P29_2,M,400000,800000,1198,400000.0,401198.0,398802.0
1,F29,P29_3,M,800000,1200000,1198,800000.0,801198.0,398802.0
2,F13,P13_1,O,0,400000,1226,,,
2,F13,P13_2,M,400000,800000,1226,400000.0,401226.0,398774.0
2,F13,P13_3,M,800000,1200000,1226,801671.0,802897.0,397103.0
2,F24,P24_1,M,0,200000,1671,0.0,1671.0,198329.0
2,F24,P24_2,M,200000,400000,1671,200000.0,201671.0,198329.0
2,F24,P24_3,O,400000,600000,1671,,,
2,F24,P24_4,M,600000,800000,1671,600000.0,601671.0,198329.0
2,F24,P24_5,M,800000,1000000,1671,800000.0,801671.0,198329.0
2,F24,P24_6,O,1000000,1200000,1671,,,
2,F25,P25_1,M,0,400000,1161,1671.0,2832.0,397168.0
2,F25,P25_2,M,400000,800000,1161,401226.0,402387.0,397613.0
2,F25,P25_3,O,800000,1200000,1161,,,
2,F35,P35_1,M,0,400000,600,2832.0,3432.0,396568.0
2,F35,P35_2,M,400000,800000,600,402387.0,402987.0,397013.0
2,F35,P35_3,O,800000,1200000,600,,,
3,F11,P11_1,O,0,200000,8465,,,
3,F11,P11_2,M,200000,400000,8465,213187.0,221652.0,178348.0
3,F11,P11_3,M,400000,600000,8465,413187.0,421652.0,178348.0
3,F11,P11_4,O,600000,800000,8465,,,
3,F11,P11_5,M,800000,1000000,8465,813187.0,821652.0,178348.0
3,F11,P11_6,M,1000000,1200000,8465,1013187.0,1021652.0,178348.0
3,F12,P12_1,M,0,200000,6841,0.0,6841.0,193159.0
3,F12,P12_2,M,200000,400000,6841,221652.0,228493.0,171507.0
3,F12,P12_3,O,400000,600000,6841,,,
3,F12,P12_4,M,600000,800000,6841,600000.0,606841.0,193159.0
3,F12,P12_5,M,800000,1000000,6841,821652.0,828493.0,171507.0
3,F12,P12_6,O,1000000,1200000,6841,,,
3,F27,P27_1,O,0,100000,3116,,,
3,F27,P27_2,M,100000,200000,3116,100000.0,103116.0,96884.0
3,F27,P27_3,M,200000,300000,3116,200000.0,203116.0,96884.0
3,F27,P27_4,O,300000,400000,3116,,,
3,F27,P27_5,M,400000,500000,3116,400000.0,403116.0,96884.0
3,F27,P27_6,M,500000,600000,3116,500000.0,503116.0,96884.0
3,F27,P27_7,O,600000,700000,3116,,,
3,F27,P27_8,M,700000,800000,3116,700000.0,703116.0,96884.0
3,F27,P27_9,M,800000,900000,3116,800000.0,803116.0,96884.0
3,F27,P27_10,O,900000,1000000,3116,,,
3,F27,P27_11,M,1000000,1100000,3116,1000000.0,1003116.0,96884.0
3,F27,P27_12,M,1100000,1200000,3116,1100000.0,1103116.0,96884.0
3,F34,P34_1,O,0,200000,10071,,,
3,F34,P34_2,M,200000,400000,10071,203116.0,213187.0,186813.0
3,F34,P34_3,M,400000,600000,10071,403116.0,413187.0,186813.0
3,F34,P34_4,O,600000,800000,10071,,,
3,F34,P34_5,M,800000,1000000,10071,803116.0,813187.0,186813.0
3,F34,P34_6,M,1000000,1200000,10071,1003116.0,1013187.0,186813.0
3,F4,P4_1,M,0,400000,601,37967.0,38568.0,361432.0
3,F4,P4_2,M,400000,800000,601,434813.0,435414.0,364586.0
