Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F3,P3_1,M,0,200000,2034,0.0,2034.0,197966.0
1,F3,P3_2,M,200000,400000,2034,200829.0,202863.0,197137.0
1,F3,P3_3,O,400000,600000,2034,,,
1,F3,P3_4,M,600000,800000,2034,600000.0,602034.0,197966.0
1,F3,P3_5,M,800000,1000000,2034,800829.0,802863.0,197137.0
1,F3,P3_6,O,1000000,1200000,2034,,,
1,F31,P31_1,O,0,400000,8447,,,
1,F31,P31_2,M,400000,800000,8447,400829.0,409276.0,390724.0
1,F31,P31_3,M,800000,1200000,8447,811947.0,820394.0,379606.0
1,F32,P32_1,O,0,400000,5534,,,
1,F32,P32_2,M,400000,800000,5534,409276.0,414810.0,385190.0
1,F32,P32_3,M,800000,1200000,5534,820394.0,825928.0,374072.0
1,F41,P41_1,O,0,50000,829,,,
1,F41,P41_2,M,50000,100000,829,50000.0,50829.0,49171.0
1,F41,P41_3,M,100000,150000,829,100000.0,100829.0,49171.0
1,F41,P41_4,O,150000,200000,829,,,
1,F41,P41_5,M,200000,250000,829,200000.0,200829.0,49171.0
1,F41,P41_6,M,250000,300000,829,250000.0,250829.0,49171.0
1,F41,P41_7,O,300000,350000,829,,,
1,F41,P41_8,M,350000,400000,829,350000.0,350829.0,49171.0
1,F41,P41_9,M,400000,450000,829,400000.0,400829.0,49171.0
1,F41,P41_10,O,450000,500000,829,,,
1,F41,P41_11,M,500000,550000,829,500000.0,500829.0,49171.0
1,F41,P41_12,M,550000,600000,829,550000.0,550829.0,49171.0
1,F41,P41_13,O,600000,650000,829,,,
1,F41,P41_14,M,650000,700000,829,650000.0,650829.0,49171.0
1,F41,P41_15,M,700000,750000,829,700000.0,700829.0,49171.0
1,F41,P41_16,O,750000,800000,829,,,
1,F41,P41_17,M,800000,850000,829,800000.0,800829.0,49171.0
1,F41,P41_18,M,850000,900000,829,850000.0,850829.0,49171.0
1,F41,P41_19,O,900000,950000,829,,,
1,F41,P41_20,M,950000,1000000,829,950000.0,950829.0,49171.0
1,F41,P41_21,M,1000000,1050000,829,1000000.0,1000829.0,49171.0
1,F41,P41_22,O,1050000,1100000,829,,,
1,F41,P41_23,M,1100000,1150000,829,1100000.0,1100829.0,49171.0
1,F41,P41_24,M,1150000,1200000,829,1150000.0,1150829.0,49171.0
1,F43,P43_1,M,0,400000,9084,2034.0,11118.0,388882.0
1,F43,P43_2,O,400000,800000,9084,,,
1,F43,P43_3,M,800000,1200000,9084,802863.0,811947.0,388053.0
1,F45,P45_1,M,0,400000,2602,11118.0,13720.0,386280.0
1,F45,P45_2,M,400000,800000,2602,414810.0,417412.0,382588.0
1,F45,P45_3,O,800000,1200000,2602,,,
1,F9,P9_1,M,0,400000,1508,13720.0,15228.0,384772.0
1,F9,P9_2,M,400000,800000,1508,417412.0,418920.0,381080.0
1,F9,P9_3,O,800000,1200000,1508,,,
2,F18,P18_1,O,0,400000,2370,,,
2,F18,P18_2,M,400000,800000,2370,409817.0,412187.0,387813.0
