Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F24,P24_1,M,0,100000,4295,6222.0,10517.0,89483.0
1,F24,P24_2,M,100000,200000,4295,101068.0,105363.0,94637.0
1,F24,P24_3,O,200000,300000,4295,,,
1,F24,P24_4,M,300000,400000,4295,306222.0,310517.0,89483.0
1,F24,P24_5,M,400000,500000,4295,401068.0,405363.0,94637.0
1,F24,P24_6,O,500000,600000,4295,,,
1,F24,P24_7,M,600000,700000,4295,606222.0,610517.0,89483.0
1,F24,P24_8,M,700000,800000,4295,701068.0,705363.0,94637.0
1,F24,P24_9,O,800000,900000,4295,,,
1,F24,P24_10,M,900000,1000000,4295,906222.0,910517.0,89483.0
1,F24,P24_11,M,1000000,1100000,4295,1001068.0,1005363.0,94637.0
1,F24,P24_12,O,1100000,1200000,4295,,,
1,F28,P28_1,M,0,400000,3477,19956.0,23433.0,376567.0
1,F28,P28_2,O,400000,800000,3477,,,
1,F28,P28_3,M,800000,1200000,3477,814348.0,817825.0,382175.0
1,F29,P29_1,M,0,100000,6222,0.0,6222.0,93778.0
1,F29,P29_2,O,100000,200000,6222,,,
1,F29,P29_3,M,200000,300000,6222,201068.0,207290.0,92710.0
1,F29,P29_4,M,300000,400000,6222,300000.0,306222.0,93778.0
1,F29,P29_5,O,400000,500000,6222,,,
1,F29,P29_6,M,500000,600000,6222,501068.0,507290.0,92710.0
1,F29,P29_7,M,600000,700000,6222,600000.0,606222.0,93778.0
1,F29,P29_8,O,700000,800000,6222,,,
1,F29,P29_9,M,800000,900000,6222,801068.0,807290.0,92710.0
1,F29,P29_10,M,900000,1000000,6222,900000.0,906222.0,93778.0
1,F29,P29_11,O,1000000,1100000,6222,,,
1,F29,P29_12,M,1100000,1200000,6222,1101068.0,1107290.0,92710.0
1,F31,P31_1,M,0,400000,9439,10517.0,19956.0,380044.0
1,F31,P31_2,M,400000,800000,9439,412421.0,421860.0,378140.0
1,F31,P31_3,O,800000,1200000,9439,,,
1,F32,P32_1,M,0,400000,2078,23433.0,25511.0,374489.0
1,F32,P32_2,O,400000,800000,2078,,,
1,F32,P32_3,M,800000,1200000,2078,817825.0,819903.0,380097.0
1,F6,P6_1,O,0,50000,1068,,,
1,F6,P6_2,M,50000,100000,1068,50000.0,51068.0,48932.0
1,F6,P6_3,M,100000,150000,1068,100000.0,101068.0,48932.0
1,F6,P6_4,O,150000,200000,1068,,,
1,F6,P6_5,M,200000,250000,1068,200000.0,201068.0,48932.0
1,F6,P6_6,M,250000,300000,1068,250000.0,251068.0,48932.0
1,F6,P6_7,O,300000,350000,1068,,,
1,F6,P6_8,M,350000,400000,1068,350000.0,351068.0,48932.0
1,F6,P6_9,M,400000,450000,1068,400000.0,401068.0,48932.0
1,F6,P6_10,O,450000,500000,1068,,,
1,F6,P6_11,M,500000,550000,1068,500000.0,501068.0,48932.0
1,F6,P6_12,M,550000,600000,1068,550000.0,551068.0,48932.0
1,F6,P6_13,O,600000,650000,1068,,,
1,F6,P6_14,M,650000,700000,1068,650000.0,651068.0,48932.0
1,F6,P6_15,M,700000,750000,1068,700000.0,701068.0,48932.0
1,F6,P6_16,O,750000,800000,1068,,,
1,F6,P6_17,M,800000,850000,1068,800000.0,801068.0,48932.0
1,F6,P6_18,M,850000,900000,1068,850000.0,851068.0,48932.0
1,F6,P6_19,O,900000,950000,1068,,,
1,F6,P6_20,M,950000,1000000,1068,950000.0,951068.0,48932.0
1,F6,P6_21,M,1000000,1050000,1068,1000000.0,1001068.0,48932.0
1,F6,P6_22,O,1050000,1100000,1068,,,
1,F6,P6_23,M,1100000,1150000,1068,1100000.0,1101068.0,48932.0
1,F6,P6_24,M,1150000,1200000,1068,1150000.0,1151068.0,48932.0
1,F9,P9_1,O,0,200000,7058,,,
1,F9,P9_2,M,200000,400000,7058,207290.0,214348.0,185652.0
1,F9,P9_3,M,400000,600000,7058,405363.0,412421.0,187579.0
1,F9,P9_4,O,600000,800000,7058,,,
1,F9,P9_5,M,800000,1000000,7058,807290.0,814348.0,185652.0
1,F9,P9_6,M,1000000,1200000,7058,1005363.0,1012421.0,187579.0
2,F12,P12_1,M,0,400000,946,5760.0,6706.0,393294.0
2,F12,P12_2,M,400000,800000,946,406263.0,407209.0,392791.0
2,F12,P12_3,O,800000,1200000,946,,,
2,F16,P16_1,O,0,200000,5155,,,
2,F16,P16_2,M,200000,400000,5155,200997.0,206152.0,193848.0
2,F16,P16_3,M,400000,600000,5155,400000.0,405155.0,194845.0
2,F16,P16_4,O,600000,800000,5155,,,
2,F16,P16_5,M,800000,1000000,5155,800997.0,806152.0,193848.0
2,F16,P16_6,M,1000000,1200000,5155,1000000.0,1005155.0,194845.0
2,F19,P19_1,M,0,400000,3655,997.0,4652.0,395348.0
2,F19,P19_2,O,400000,800000,3655,,,
2,F19,P19_3,M,800000,1200000,3655,806152.0,809807.0,390193.0
2,F26,P26_1,M,0,50000,997,0.0,997.0,49003.0
