Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,M,0,400000,4094,7276.0,11370.0,388630.0
1,F12,P12_2,M,400000,800000,4094,406828.0,410922.0,389078.0
1,F12,P12_3,O,800000,1200000,4094,,,
1,F13,P13_1,M,0,200000,981,6295.0,7276.0,192724.0
1,F13,P13_2,O,200000,400000,981,,,
1,F13,P13_3,M,400000,600000,981,405847.0,406828.0,193172.0
1,F13,P13_4,M,600000,800000,981,606295.0,607276.0,192724.0
1,F13,P13_5,O,800000,1000000,981,,,
1,F13,P13_6,M,1000000,1200000,981,1005847.0,1006828.0,193172.0
1,F31,P31_1,O,0,50000,1968,,,
1,F31,P31_2,M,50000,100000,1968,50000.0,51968.0,48032.0
1,F31,P31_3,M,100000,150000,1968,100000.0,101968.0,48032.0
1,F31,P31_4,O,150000,200000,1968,,,
1,F31,P31_5,M,200000,250000,1968,200000.0,201968.0,48032.0
1,F31,P31_6,M,250000,300000,1968,250000.0,251968.0,48032.0
1,F31,P31_7,O,300000,350000,1968,,,
1,F31,P31_8,M,350000,400000,1968,350000.0,351968.0,48032.0
1,F31,P31_9,M,400000,450000,1968,400000.0,401968.0,48032.0
1,F31,P31_10,O,450000,500000,1968,,,
1,F31,P31_11,M,500000,550000,1968,500000.0,501968.0,48032.0
1,F31,P31_12,M,550000,600000,1968,550000.0,551968.0,48032.0
1,F31,P31_13,O,600000,650000,1968,,,
1,F31,P31_14,M,650000,700000,1968,650000.0,651968.0,48032.0
1,F31,P31_15,M,700000,750000,1968,700000.0,701968.0,48032.0
1,F31,P31_16,O,750000,800000,1968,,,
1,F31,P31_17,M,800000,850000,1968,800000.0,801968.0,48032.0
1,F31,P31_18,M,850000,900000,1968,850000.0,851968.0,48032.0
1,F31,P31_19,O,900000,950000,1968,,,
1,F31,P31_20,M,950000,1000000,1968,950000.0,951968.0,48032.0
1,F31,P31_21,M,1000000,1050000,1968,1000000.0,1001968.0,48032.0
1,F31,P31_22,O,1050000,1100000,1968,,,
1,F31,P31_23,M,1100000,1150000,1968,1100000.0,1101968.0,48032.0
1,F31,P31_24,M,1150000,1200000,1968,1150000.0,1151968.0,48032.0
1,F32,P32_1,O,0,200000,3879,,,
1,F32,P32_2,M,200000,400000,3879,208263.0,212142.0,187858.0
1,F32,P32_3,M,400000,600000,3879,401968.0,405847.0,194153.0
1,F32,P32_4,O,600000,800000,3879,,,
1,F32,P32_5,M,800000,1000000,3879,808263.0,812142.0,187858.0
1,F32,P32_6,M,1000000,1200000,3879,1001968.0,1005847.0,194153.0
1,F4,P4_1,M,0,200000,6295,0.0,6295.0,193705.0
1,F4,P4_2,M,200000,400000,6295,201968.0,208263.0,191737.0
1,F4,P4_3,O,400000,600000,6295,,,
1,F4,P4_4,M,600000,800000,6295,600000.0,606295.0,193705.0
