Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F30,P30_11,O,500000,550000,1348,,,
6,F30,P30_12,M,550000,600000,1348,553495.0,554843.0,45157.0
6,F30,P30_13,M,600000,650000,1348,601615.0,602963.0,47037.0
6,F30,P30_14,O,650000,700000,1348,,,
6,F30,P30_15,M,700000,750000,1348,703495.0,704843.0,45157.0
6,F30,P30_16,M,750000,800000,1348,751615.0,752963.0,47037.0
6,F30,P30_17,O,800000,850000,1348,,,
6,F30,P30_18,M,850000,900000,1348,853495.0,854843.0,45157.0
6,F30,P30_19,M,900000,950000,1348,901615.0,902963.0,47037.0
6,F30,P30_20,O,950000,1000000,1348,,,
6,F30,P30_21,M,1000000,1050000,1348,1003495.0,1004843.0,45157.0
6,F30,P30_22,M,1050000,1100000,1348,1051615.0,1052963.0,47037.0
6,F30,P30_23,O,1100000,1150000,1348,,,
6,F30,P30_24,M,1150000,1200000,1348,1153495.0,1154843.0,45157.0
6,F31,P31_1,M,0,400000,822,35607.0,36429.0,363571.0
6,F31,P31_2,O,400000,800000,822,,,
6,F31,P31_3,M,800000,1200000,822,831080.0,831902.0,368098.0
6,F6,P6_1,M,0,50000,1615,0.0,1615.0,48385.0
6,F6,P6_2,M,50000,100000,1615,53495.0,55110.0,44890.0
6,F6,P6_3,O,100000,150000,1615,,,
6,F6,P6_4,M,150000,200000,1615,150000.0,151615.0,48385.0
6,F6,P6_5,M,200000,250000,1615,203495.0,205110.0,44890.0
6,F6,P6_6,O,250000,300000,1615,,,
6,F6,P6_7,M,300000,350000,1615,300000.0,301615.0,48385.0
6,F6,P6_8,M,350000,400000,1615,353495.0,355110.0,44890.0
6,F6,P6_9,O,400000,450000,1615,,,
6,F6,P6_10,M,450000,500000,1615,450000.0,451615.0,48385.0
6,F6,P6_11,M,500000,550000,1615,503495.0,505110.0,44890.0
6,F6,P6_12,O,550000,600000,1615,,,
6,F6,P6_13,M,600000,650000,1615,600000.0,601615.0,48385.0
6,F6,P6_14,M,650000,700000,1615,653495.0,655110.0,44890.0
6,F6,P6_15,O,700000,750000,1615,,,
6,F6,P6_16,M,750000,800000,1615,750000.0,751615.0,48385.0
6,F6,P6_17,M,800000,850000,1615,803495.0,805110.0,44890.0
6,F6,P6_18,O,850000,900000,1615,,,
6,F6,P6_19,M,900000,950000,1615,900000.0,901615.0,48385.0
6,F6,P6_20,M,950000,1000000,1615,953495.0,955110.0,44890.0
6,F6,P6_21,O,1000000,1050000,1615,,,
6,F6,P6_22,M,1050000,1100000,1615,1050000.0,1051615.0,48385.0
6,F6,P6_23,M,1100000,1150000,1615,1103495.0,1105110.0,44890.0
6,F6,P6_24,O,1150000,1200000,1615,,,
6,F9,P9_1,O,0,400000,6998,,,
6,F9,P9_2,M,400000,800000,6998,440365.0,447363.0,352637.0
6,F9,P9_3,M,800000,1200000,6998,820413.0,827411.0,372589.0
7,F12,P12_1,M,0,400000,3527,3752.0,7279.0,392721.0
7,F12,P12_2,O,400000,800000,3527,,,
7,F12,P12_3,M,800000,1200000,3527,807174.0,810701.0,389299.0
7,F3,P3_1,O,0,400000,7174,,,
7,F3,P3_2,M,400000,800000,7174,400000.0,407174.0,392826.0
7,F3,P3_3,M,800000,1200000,7174,800000.0,807174.0,392826.0
7,F8,P8_1,M,0,400000,3752,0.0,3752.0,396248.0
7,F8,P8_2,M,400000,800000,3752,407174.0,410926.0,389074.0
7,F8,P8_3,O,800000,1200000,3752,,,
