Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F20,P20_1,O,0,200000,7501,,,
1,F20,P20_2,M,200000,400000,7501,207714.0,215215.0,184785.0
1,F20,P20_3,M,400000,600000,7501,400000.0,407501.0,192499.0
1,F20,P20_4,O,600000,800000,7501,,,
1,F20,P20_5,M,800000,1000000,7501,807714.0,815215.0,184785.0
1,F20,P20_6,M,1000000,1200000,7501,1000000.0,1007501.0,192499.0
1,F23,P23_1,M,0,100000,7714,0.0,7714.0,92286.0
1,F23,P23_2,O,100000,200000,7714,,,
1,F23,P23_3,M,200000,300000,7714,200000.0,207714.0,92286.0
1,F23,P23_4,M,300000,400000,7714,300000.0,307714.0,92286.0
1,F23,P23_5,O,400000,500000,7714,,,
1,F23,P23_6,M,500000,600000,7714,500000.0,507714.0,92286.0
1,F23,P23_7,M,600000,700000,7714,600000.0,607714.0,92286.0
1,F23,P23_8,O,700000,800000,7714,,,
1,F23,P23_9,M,800000,900000,7714,800000.0,807714.0,92286.0
1,F23,P23_10,M,900000,1000000,7714,900000.0,907714.0,92286.0
1,F23,P23_11,O,1000000,1100000,7714,,,
1,F23,P23_12,M,1100000,1200000,7714,1100000.0,1107714.0,92286.0
1,F25,P25_1,M,0,400000,8604,12852.0,21456.0,378544.0
1,F25,P25_2,O,400000,800000,8604,,,
1,F25,P25_3,M,800000,1200000,8604,815215.0,823819.0,376181.0
1,F30,P30_1,M,0,200000,5138,7714.0,12852.0,187148.0
1,F30,P30_2,O,200000,400000,5138,,,
1,F30,P30_3,M,400000,600000,5138,407501.0,412639.0,187361.0
1,F30,P30_4,M,600000,800000,5138,607714.0,612852.0,187148.0
1,F30,P30_5,O,800000,1000000,5138,,,
1,F30,P30_6,M,1000000,1200000,5138,1007501.0,1012639.0,187361.0
1,F4,P4_1,M,0,400000,5662,21456.0,27118.0,372882.0
1,F4,P4_2,M,400000,800000,5662,412639.0,418301.0,381699.0
1,F4,P4_3,O,800000,1200000,5662,,,
1,F8,P8_1,O,0,400000,1967,,,
1,F8,P8_2,M,400000,800000,1967,418301.0,420268.0,379732.0
1,F8,P8_3,M,800000,1200000,1967,823819.0,825786.0,374214.0
2,F11,P11_1,M,0,400000,1112,27512.0,28624.0,371376.0
2,F11,P11_2,M,400000,800000,1112,423457.0,424569.0,375431.0
2,F11,P11_3,O,800000,1200000,1112,,,
2,F13,P13_1,M,0,400000,6073,17642.0,23715.0,376285.0
