Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F32,P32_1,M,0,400000,1473,0.0,1473.0,398527.0
1,F32,P32_2,M,400000,800000,1473,400000.0,401473.0,398527.0
1,F32,P32_3,O,800000,1200000,1473,,,
2,F10,P10_1,M,0,400000,10442,14524.0,24966.0,375034.0
2,F10,P10_2,O,400000,800000,10442,,,
2,F10,P10_3,M,800000,1200000,10442,801068.0,811510.0,388490.0
2,F15,P15_1,M,0,200000,1068,1607.0,2675.0,197325.0
2,F15,P15_2,M,200000,400000,1068,200000.0,201068.0,198932.0
2,F15,P15_3,O,400000,600000,1068,,,
2,F15,P15_4,M,600000,800000,1068,601607.0,602675.0,197325.0
2,F15,P15_5,M,800000,1000000,1068,800000.0,801068.0,198932.0
2,F15,P15_6,O,1000000,1200000,1068,,,
2,F19,P19_1,O,0,400000,8347,,,
2,F19,P19_2,M,400000,800000,8347,413456.0,421803.0,378197.0
2,F19,P19_3,M,800000,1200000,8347,811510.0,819857.0,380143.0
2,F29,P29_1,O,0,400000,3092,,,
2,F29,P29_2,M,400000,800000,3092,421803.0,424895.0,375105.0
2,F29,P29_3,M,800000,1200000,3092,819857.0,822949.0,377051.0
2,F3,P3_1,M,0,400000,11849,2675.0,14524.0,385476.0
2,F3,P3_2,M,400000,800000,11849,401607.0,413456.0,386544.0
2,F3,P3_3,O,800000,1200000,11849,,,
2,F6,P6_1,M,0,100000,1607,0.0,1607.0,98393.0
2,F6,P6_2,M,100000,200000,1607,100000.0,101607.0,98393.0
2,F6,P6_3,O,200000,300000,1607,,,
2,F6,P6_4,M,300000,400000,1607,300000.0,301607.0,98393.0
2,F6,P6_5,M,400000,500000,1607,400000.0,401607.0,98393.0
2,F6,P6_6,O,500000,600000,1607,,,
2,F6,P6_7,M,600000,700000,1607,600000.0,601607.0,98393.0
2,F6,P6_8,M,700000,800000,1607,700000.0,701607.0,98393.0
2,F6,P6_9,O,800000,900000,1607,,,
2,F6,P6_10,M,900000,1000000,1607,900000.0,901607.0,98393.0
2,F6,P6_11,M,1000000,1100000,1607,1000000.0,1001607.0,98393.0
2,F6,P6_12,O,1100000,1200000,1607,,,
3,F16,P16_1,O,0,400000,1181,,,
3,F16,P16_2,M,400000,800000,1181,403240.0,404421.0,395579.0
3,F16,P16_3,M,800000,1200000,1181,806266.0,807447.0,392553.0
3,F2,P2_1,M,0,400000,2345,7161.0,9506.0,390494.0
3,F2,P2_2,M,400000,800000,2345,400895.0,403240.0,396760.0
3,F2,P2_3,O,800000,1200000,2345,,,
3,F4,P4_1,M,0,400000,6266,895.0,7161.0,392839.0
3,F4,P4_2,O,400000,800000,6266,,,
3,F4,P4_3,M,800000,1200000,6266,800000.0,806266.0,393734.0
3,F8,P8_1,M,0,50000,895,0.0,895.0,49105.0
3,F8,P8_2,O,50000,100000,895,,,
3,F8,P8_3,M,100000,150000,895,100000.0,100895.0,49105.0
3,F8,P8_4,M,150000,200000,895,150000.0,150895.0,49105.0
3,F8,P8_5,O,200000,250000,895,,,
3,F8,P8_6,M,250000,300000,895,250000.0,250895.0,49105.0
3,F8,P8_7,M,300000,350000,895,300000.0,300895.0,49105.0
3,F8,P8_8,O,350000,400000,895,,,
3,F8,P8_9,M,400000,450000,895,400000.0,400895.0,49105.0
3,F8,P8_10,M,450000,500000,895,450000.0,450895.0,49105.0
3,F8,P8_11,O,500000,550000,895,,,
3,F8,P8_12,M,550000,600000,895,550000.0,550895.0,49105.0
3,F8,P8_13,M,600000,650000,895,600000.0,600895.0,49105.0
3,F8,P8_14,O,650000,700000,895,,,
3,F8,P8_15,M,700000,750000,895,700000.0,700895.0,49105.0
3,F8,P8_16,M,750000,800000,895,750000.0,750895.0,49105.0
3,F8,P8_17,O,800000,850000,895,,,
3,F8,P8_18,M,850000,900000,895,850000.0,850895.0,49105.0
3,F8,P8_19,M,900000,950000,895,900000.0,900895.0,49105.0
3,F8,P8_20,O,950000,1000000,895,,,
3,F8,P8_21,M,1000000,1050000,895,1000000.0,1000895.0,49105.0
3,F8,P8_22,M,1050000,1100000,895,1050000.0,1050895.0,49105.0
3,F8,P8_23,O,1100000,1150000,895,,,
3,F8,P8_24,M,1150000,1200000,895,1150000.0,1150895.0,49105.0
4,F24,P24_1,M,0,400000,1080,0.0,1080.0,398920.0
4,F24,P24_2,M,400000,800000,1080,402287.0,403367.0,396633.0
4,F24,P24_3,O,800000,1200000,1080,,,
4,F25,P25_1,O,0,400000,2287,,,
4,F25,P25_2,M,400000,800000,2287,400000.0,402287.0,397713.0
4,F25,P25_3,M,800000,1200000,2287,800000.0,802287.0,397713.0
5,F31,P31_1,M,0,400000,1751,0.0,1751.0,398249.0
