Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F20,P20_1,O,0,200000,2502,,,
1,F20,P20_2,M,200000,400000,2502,200000.0,202502.0,197498.0
1,F20,P20_3,M,400000,600000,2502,400000.0,402502.0,197498.0
1,F20,P20_4,O,600000,800000,2502,,,
1,F20,P20_5,M,800000,1000000,2502,800000.0,802502.0,197498.0
1,F20,P20_6,M,1000000,1200000,2502,1000000.0,1002502.0,197498.0
1,F32,P32_1,M,0,400000,7631,0.0,7631.0,392369.0
1,F32,P32_2,O,400000,800000,7631,,,
1,F32,P32_3,M,800000,1200000,7631,802502.0,810133.0,389867.0
1,F5,P5_1,O,0,400000,696,,,
1,F5,P5_2,M,400000,800000,696,405551.0,406247.0,393753.0
1,F5,P5_3,M,800000,1200000,696,810133.0,810829.0,389171.0
1,F7,P7_1,M,0,400000,3049,7631.0,10680.0,389320.0
1,F7,P7_2,M,400000,800000,3049,402502.0,405551.0,394449.0
1,F7,P7_3,O,800000,1200000,3049,,,
2,F10,P10_1,O,0,200000,9167,,,
2,F10,P10_2,M,200000,400000,9167,200000.0,209167.0,190833.0
2,F10,P10_3,M,400000,600000,9167,400000.0,409167.0,190833.0
2,F10,P10_4,O,600000,800000,9167,,,
2,F10,P10_5,M,800000,1000000,9167,800000.0,809167.0,190833.0
2,F10,P10_6,M,1000000,1200000,9167,1000000.0,1009167.0,190833.0
2,F11,P11_1,M,0,400000,5309,18483.0,23792.0,376208.0
2,F11,P11_2,O,400000,800000,5309,,,
2,F11,P11_3,M,800000,1200000,5309,810316.0,815625.0,384375.0
2,F16,P16_1,M,0,200000,1149,6457.0,7606.0,192394.0
2,F16,P16_2,M,200000,400000,1149,209167.0,210316.0,189684.0
2,F16,P16_3,O,400000,600000,1149,,,
2,F16,P16_4,M,600000,800000,1149,606457.0,607606.0,192394.0
2,F16,P16_5,M,800000,1000000,1149,809167.0,810316.0,189684.0
2,F16,P16_6,O,1000000,1200000,1149,,,
2,F28,P28_1,M,0,200000,6457,0.0,6457.0,193543.0
2,F28,P28_2,O,200000,400000,6457,,,
2,F28,P28_3,M,400000,600000,6457,409167.0,415624.0,184376.0
2,F28,P28_4,M,600000,800000,6457,600000.0,606457.0,193543.0
2,F28,P28_5,O,800000,1000000,6457,,,
2,F28,P28_6,M,1000000,1200000,6457,1009167.0,1015624.0,184376.0
2,F31,P31_1,M,0,400000,10877,7606.0,18483.0,381517.0
2,F31,P31_2,M,400000,800000,10877,415624.0,426501.0,373499.0
2,F31,P31_3,O,800000,1200000,10877,,,
2,F4,P4_1,M,0,400000,3923,23792.0,27715.0,372285.0
2,F4,P4_2,O,400000,800000,3923,,,
2,F4,P4_3,M,800000,1200000,3923,815625.0,819548.0,380452.0
3,F21,P21_1,M,0,400000,900,0.0,900.0,399100.0
3,F21,P21_2,M,400000,800000,900,400000.0,400900.0,399100.0
3,F21,P21_3,O,800000,1200000,900,,,
4,F13,P13_1,M,0,400000,894,0.0,894.0,399106.0
4,F13,P13_2,M,400000,800000,894,401905.0,402799.0,397201.0
4,F13,P13_3,O,800000,1200000,894,,,
4,F14,P14_1,O,0,400000,1905,,,
4,F14,P14_2,M,400000,800000,1905,400000.0,401905.0,398095.0
4,F14,P14_3,M,800000,1200000,1905,800000.0,801905.0,398095.0
5,F1,P1_1,M,0,200000,6455,7687.0,14142.0,185858.0
5,F1,P1_2,M,200000,400000,6455,215932.0,222387.0,177613.0
5,F1,P1_3,O,400000,600000,6455,,,
5,F1,P1_4,M,600000,800000,6455,607687.0,614142.0,185858.0
5,F1,P1_5,M,800000,1000000,6455,815932.0,822387.0,177613.0
5,F1,P1_6,O,1000000,1200000,6455,,,
