Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F11,P11_1,O,0,400000,11338,,,
1,F11,P11_2,M,400000,800000,11338,400000.0,411338.0,388662.0
1,F11,P11_3,M,800000,1200000,11338,800000.0,811338.0,388662.0
1,F2,P2_1,M,0,400000,7409,0.0,7409.0,392591.0
1,F2,P2_2,O,400000,800000,7409,,,
1,F2,P2_3,M,800000,1200000,7409,811338.0,818747.0,381253.0
1,F23,P23_1,M,0,400000,2253,10148.0,12401.0,387599.0
1,F23,P23_2,M,400000,800000,2253,414077.0,416330.0,383670.0
1,F23,P23_3,O,800000,1200000,2253,,,
1,F32,P32_1,M,0,400000,2739,7409.0,10148.0,389852.0
1,F32,P32_2,M,400000,800000,2739,411338.0,414077.0,385923.0
1,F32,P32_3,O,800000,1200000,2739,,,
2,F13,P13_1,O,0,200000,1989,,,
2,F13,P13_2,M,200000,400000,1989,200000.0,201989.0,198011.0
2,F13,P13_3,M,400000,600000,1989,400000.0,401989.0,198011.0
2,F13,P13_4,O,600000,800000,1989,,,
2,F13,P13_5,M,800000,1000000,1989,800000.0,801989.0,198011.0
2,F13,P13_6,M,1000000,1200000,1989,1000000.0,1001989.0,198011.0
2,F14,P14_1,M,0,400000,1075,2471.0,3546.0,396454.0
2,F14,P14_2,M,400000,800000,1075,401989.0,403064.0,396936.0
2,F14,P14_3,O,800000,1200000,1075,,,
2,F18,P18_1,M,0,400000,2471,0.0,2471.0,397529.0
2,F18,P18_2,O,400000,800000,2471,,,
2,F18,P18_3,M,800000,1200000,2471,801989.0,804460.0,395540.0
3,F10,P10_1,M,0,400000,2200,7750.0,9950.0,390050.0
3,F10,P10_2,O,400000,800000,2200,,,
3,F10,P10_3,M,800000,1200000,2200,812135.0,814335.0,385665.0
3,F19,P19_1,M,0,400000,3289,4461.0,7750.0,392250.0
3,F19,P19_2,O,400000,800000,3289,,,
3,F19,P19_3,M,800000,1200000,3289,808846.0,812135.0,387865.0
3,F20,P20_1,M,0,400000,4461,0.0,4461.0,395539.0
3,F20,P20_2,M,400000,800000,4461,408846.0,413307.0,386693.0
3,F20,P20_3,O,800000,1200000,4461,,,
3,F6,P6_1,O,0,200000,8846,,,
3,F6,P6_2,M,200000,400000,8846,200000.0,208846.0,191154.0
3,F6,P6_3,M,400000,600000,8846,400000.0,408846.0,191154.0
3,F6,P6_4,O,600000,800000,8846,,,
3,F6,P6_5,M,800000,1000000,8846,800000.0,808846.0,191154.0
3,F6,P6_6,M,1000000,1200000,8846,1000000.0,1008846.0,191154.0
