Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F28,P28_1,M,0,200000,637,0.0,637.0,199363.0
1,F28,P28_2,M,200000,400000,637,200000.0,200637.0,199363.0
1,F28,P28_3,O,400000,600000,637,,,
1,F28,P28_4,M,600000,800000,637,600000.0,600637.0,199363.0
1,F28,P28_5,M,800000,1000000,637,800000.0,800637.0,199363.0
1,F28,P28_6,O,1000000,1200000,637,,,
1,F3,P3_1,M,0,400000,811,637.0,1448.0,398552.0
1,F3,P3_2,M,400000,800000,811,400000.0,400811.0,399189.0
1,F3,P3_3,O,800000,1200000,811,,,
2,F11,P11_1,M,0,400000,5170,15495.0,20665.0,379335.0
2,F11,P11_2,M,400000,800000,5170,418432.0,423602.0,376398.0
2,F11,P11_3,O,800000,1200000,5170,,,
2,F14,P14_1,O,0,100000,3717,,,
2,F14,P14_2,M,100000,200000,3717,106545.0,110262.0,89738.0
2,F14,P14_3,M,200000,300000,3717,208950.0,212667.0,87333.0
2,F14,P14_4,O,300000,400000,3717,,,
2,F14,P14_5,M,400000,500000,3717,406545.0,410262.0,89738.0
2,F14,P14_6,M,500000,600000,3717,508950.0,512667.0,87333.0
2,F14,P14_7,O,600000,700000,3717,,,
2,F14,P14_8,M,700000,800000,3717,706545.0,710262.0,89738.0
2,F14,P14_9,M,800000,900000,3717,808950.0,812667.0,87333.0
2,F14,P14_10,O,900000,1000000,3717,,,
2,F14,P14_11,M,1000000,1100000,3717,1006545.0,1010262.0,89738.0
2,F14,P14_12,M,1100000,1200000,3717,1108950.0,1112667.0,87333.0
2,F18,P18_1,O,0,400000,2063,,,
2,F18,P18_2,M,400000,800000,2063,423602.0,425665.0,374335.0
2,F18,P18_3,M,800000,1200000,2063,820837.0,822900.0,377100.0
2,F20,P20_1,M,0,100000,8950,0.0,8950.0,91050.0
2,F20,P20_2,O,100000,200000,8950,,,
2,F20,P20_3,M,200000,300000,8950,200000.0,208950.0,91050.0
2,F20,P20_4,M,300000,400000,8950,300000.0,308950.0,91050.0
2,F20,P20_5,O,400000,500000,8950,,,
2,F20,P20_6,M,500000,600000,8950,500000.0,508950.0,91050.0
2,F20,P20_7,M,600000,700000,8950,600000.0,608950.0,91050.0
2,F20,P20_8,O,700000,800000,8950,,,
2,F20,P20_9,M,800000,900000,8950,800000.0,808950.0,91050.0
2,F20,P20_10,M,900000,1000000,8950,900000.0,908950.0,91050.0
2,F20,P20_11,O,1000000,1100000,8950,,,
2,F20,P20_12,M,1100000,1200000,8950,1100000.0,1108950.0,91050.0
2,F27,P27_1,O,0,400000,6270,,,
2,F27,P27_2,M,400000,800000,6270,412162.0,418432.0,381568.0
2,F27,P27_3,M,800000,1200000,6270,814567.0,820837.0,379163.0
2,F29,P29_1,M,0,100000,6545,8950.0,15495.0,84505.0
2,F29,P29_2,M,100000,200000,6545,100000.0,106545.0,93455.0
2,F29,P29_3,O,200000,300000,6545,,,
2,F29,P29_4,M,300000,400000,6545,308950.0,315495.0,84505.0
2,F29,P29_5,M,400000,500000,6545,400000.0,406545.0,93455.0
2,F29,P29_6,O,500000,600000,6545,,,
2,F29,P29_7,M,600000,700000,6545,608950.0,615495.0,84505.0
2,F29,P29_8,M,700000,800000,6545,700000.0,706545.0,93455.0
2,F29,P29_9,O,800000,900000,6545,,,
2,F29,P29_10,M,900000,1000000,6545,908950.0,915495.0,84505.0
2,F29,P29_11,M,1000000,1100000,6545,1000000.0,1006545.0,93455.0
2,F29,P29_12,O,1100000,1200000,6545,,,
2,F9,P9_1,O,0,200000,1900,,,
2,F9,P9_2,M,200000,400000,1900,212667.0,214567.0,185433.0
2,F9,P9_3,M,400000,600000,1900,410262.0,412162.0,187838.0
2,F9,P9_4,O,600000,800000,1900,,,
2,F9,P9_5,M,800000,1000000,1900,812667.0,814567.0,185433.0
2,F9,P9_6,M,1000000,1200000,1900,1010262.0,1012162.0,187838.0
3,F1,P1_1,O,0,400000,2976,,,
3,F1,P1_2,M,400000,800000,2976,406557.0,409533.0,390467.0
3,F1,P1_3,M,800000,1200000,2976,809615.0,812591.0,387409.0
3,F10,P10_1,M,0,400000,5614,6557.0,12171.0,387829.0
3,F10,P10_2,O,400000,800000,5614,,,
3,F10,P10_3,M,800000,1200000,5614,800000.0,805614.0,394386.0
3,F21,P21_1,O,0,400000,899,,,
3,F21,P21_2,M,400000,800000,899,409533.0,410432.0,389568.0
3,F21,P21_3,M,800000,1200000,899,812591.0,813490.0,386510.0
3,F25,P25_1,M,0,200000,6557,0.0,6557.0,193443.0
3,F25,P25_2,O,200000,400000,6557,,,
3,F25,P25_3,M,400000,600000,6557,400000.0,406557.0,193443.0
3,F25,P25_4,M,600000,800000,6557,600000.0,606557.0,193443.0
3,F25,P25_5,O,800000,1000000,6557,,,
3,F25,P25_6,M,1000000,1200000,6557,1000000.0,1006557.0,193443.0
3,F6,P6_1,M,0,400000,4001,12171.0,16172.0,383828.0
3,F6,P6_2,O,400000,800000,4001,,,
3,F6,P6_3,M,800000,1200000,4001,805614.0,809615.0,390385.0
4,F15,P15_1,O,0,400000,11471,,,
4,F15,P15_2,M,400000,800000,11471,404556.0,416027.0,383973.0
4,F15,P15_3,M,800000,1200000,11471,804556.0,816027.0,383973.0
4,F26,P26_1,M,0,400000,5545,0.0,5545.0,394455.0
4,F26,P26_2,M,400000,800000,5545,416027.0,421572.0,378428.0
4,F26,P26_3,O,800000,1200000,5545,,,
4,F30,P30_1,O,0,100000,4556,,,
4,F30,P30_2,M,100000,200000,4556,100000.0,104556.0,95444.0
4,F30,P30_3,M,200000,300000,4556,200000.0,204556.0,95444.0
4,F30,P30_4,O,300000,400000,4556,,,
4,F30,P30_5,M,400000,500000,4556,400000.0,404556.0,95444.0
