Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F13,P13_1,M,0,400000,5215,0.0,5215.0,394785.0
1,F13,P13_2,M,400000,800000,5215,400000.0,405215.0,394785.0
1,F13,P13_3,O,800000,1200000,5215,,,
2,F9,P9_1,M,0,100000,1981,0.0,1981.0,98019.0
2,F9,P9_2,M,100000,200000,1981,100000.0,101981.0,98019.0
2,F9,P9_3,O,200000,300000,1981,,,
2,F9,P9_4,M,300000,400000,1981,300000.0,301981.0,98019.0
2,F9,P9_5,M,400000,500000,1981,400000.0,401981.0,98019.0
2,F9,P9_6,O,500000,600000,1981,,,
2,F9,P9_7,M,600000,700000,1981,600000.0,601981.0,98019.0
2,F9,P9_8,M,700000,800000,1981,700000.0,701981.0,98019.0
2,F9,P9_9,O,800000,900000,1981,,,
2,F9,P9_10,M,900000,1000000,1981,900000.0,901981.0,98019.0
2,F9,P9_11,M,1000000,1100000,1981,1000000.0,1001981.0,98019.0
2,F9,P9_12,O,1100000,1200000,1981,,,
3,F11,P11_1,M,0,100000,8159,5031.0,13190.0,86810.0
3,F11,P11_2,M,100000,200000,8159,110661.0,118820.0,81180.0
3,F11,P11_3,O,200000,300000,8159,,,
3,F11,P11_4,M,300000,400000,8159,305031.0,313190.0,86810.0
3,F11,P11_5,M,400000,500000,8159,410661.0,418820.0,81180.0
3,F11,P11_6,O,500000,600000,8159,,,
3,F11,P11_7,M,600000,700000,8159,605031.0,613190.0,86810.0
3,F11,P11_8,M,700000,800000,8159,710661.0,718820.0,81180.0
3,F11,P11_9,O,800000,900000,8159,,,
3,F11,P11_10,M,900000,1000000,8159,905031.0,913190.0,86810.0
3,F11,P11_11,M,1000000,1100000,8159,1010661.0,1018820.0,81180.0
3,F11,P11_12,O,1100000,1200000,8159,,,
3,F14,P14_1,O,0,50000,10661,,,
3,F14,P14_2,M,50000,100000,10661,50000.0,60661.0,39339.0
3,F14,P14_3,M,100000,150000,10661,100000.0,110661.0,39339.0
3,F14,P14_4,O,150000,200000,10661,,,
3,F14,P14_5,M,200000,250000,10661,200000.0,210661.0,39339.0
3,F14,P14_6,M,250000,300000,10661,250000.0,260661.0,39339.0
3,F14,P14_7,O,300000,350000,10661,,,
3,F14,P14_8,M,350000,400000,10661,350000.0,360661.0,39339.0
3,F14,P14_9,M,400000,450000,10661,400000.0,410661.0,39339.0
3,F14,P14_10,O,450000,500000,10661,,,
3,F14,P14_11,M,500000,550000,10661,500000.0,510661.0,39339.0
3,F14,P14_12,M,550000,600000,10661,550000.0,560661.0,39339.0
3,F14,P14_13,O,600000,650000,10661,,,
3,F14,P14_14,M,650000,700000,10661,650000.0,660661.0,39339.0
3,F14,P14_15,M,700000,750000,10661,700000.0,710661.0,39339.0
3,F14,P14_16,O,750000,800000,10661,,,
3,F14,P14_17,M,800000,850000,10661,800000.0,810661.0,39339.0
3,F14,P14_18,M,850000,900000,10661,850000.0,860661.0,39339.0
3,F14,P14_19,O,900000,950000,10661,,,
3,F14,P14_20,M,950000,1000000,10661,950000.0,960661.0,39339.0
3,F14,P14_21,M,1000000,1050000,10661,1000000.0,1010661.0,39339.0
3,F14,P14_22,O,1050000,1100000,10661,,,
3,F14,P14_23,M,1100000,1150000,10661,1100000.0,1110661.0,39339.0
3,F14,P14_24,M,1150000,1200000,10661,1150000.0,1160661.0,39339.0
3,F6,P6_1,M,0,50000,5031,0.0,5031.0,44969.0
3,F6,P6_2,M,50000,100000,5031,60661.0,65692.0,34308.0
3,F6,P6_3,O,100000,150000,5031,,,
3,F6,P6_4,M,150000,200000,5031,150000.0,155031.0,44969.0
