Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F13,P13_1,M,0,100000,8295,0.0,8295.0,91705.0
1,F13,P13_2,M,100000,200000,8295,100000.0,108295.0,91705.0
1,F13,P13_3,O,200000,300000,8295,,,
1,F13,P13_4,M,300000,400000,8295,300000.0,308295.0,91705.0
1,F13,P13_5,M,400000,500000,8295,400000.0,408295.0,91705.0
1,F13,P13_6,O,500000,600000,8295,,,
1,F13,P13_7,M,600000,700000,8295,600000.0,608295.0,91705.0
1,F13,P13_8,M,700000,800000,8295,700000.0,708295.0,91705.0
1,F13,P13_9,O,800000,900000,8295,,,
1,F13,P13_10,M,900000,1000000,8295,900000.0,908295.0,91705.0
1,F13,P13_11,M,1000000,1100000,8295,1000000.0,1008295.0,91705.0
1,F13,P13_12,O,1100000,1200000,8295,,,
2,F1,P1_1,M,0,400000,1126,4905.0,6031.0,393969.0
2,F1,P1_2,M,400000,800000,1126,401857.0,402983.0,397017.0
2,F1,P1_3,O,800000,1200000,1126,,,
2,F10,P10_1,O,0,200000,1857,,,
2,F10,P10_2,M,200000,400000,1857,204905.0,206762.0,193238.0
2,F10,P10_3,M,400000,600000,1857,400000.0,401857.0,198143.0
2,F10,P10_4,O,600000,800000,1857,,,
2,F10,P10_5,M,800000,1000000,1857,804905.0,806762.0,193238.0
2,F10,P10_6,M,1000000,1200000,1857,1000000.0,1001857.0,198143.0
2,F14,P14_1,M,0,200000,4905,0.0,4905.0,195095.0
2,F14,P14_2,M,200000,400000,4905,200000.0,204905.0,195095.0
2,F14,P14_3,O,400000,600000,4905,,,
2,F14,P14_4,M,600000,800000,4905,600000.0,604905.0,195095.0
2,F14,P14_5,M,800000,1000000,4905,800000.0,804905.0,195095.0
2,F14,P14_6,O,1000000,1200000,4905,,,
3,F12,P12_1,M,0,50000,7165,0.0,7165.0,42835.0
3,F12,P12_2,O,50000,100000,7165,,,
3,F12,P12_3,M,100000,150000,7165,100000.0,107165.0,42835.0
3,F12,P12_4,M,150000,200000,7165,150000.0,157165.0,42835.0
3,F12,P12_5,O,200000,250000,7165,,,
3,F12,P12_6,M,250000,300000,7165,250000.0,257165.0,42835.0
3,F12,P12_7,M,300000,350000,7165,300000.0,307165.0,42835.0
3,F12,P12_8,O,350000,400000,7165,,,
3,F12,P12_9,M,400000,450000,7165,400000.0,407165.0,42835.0
3,F12,P12_10,M,450000,500000,7165,450000.0,457165.0,42835.0
3,F12,P12_11,O,500000,550000,7165,,,
3,F12,P12_12,M,550000,600000,7165,550000.0,557165.0,42835.0
3,F12,P12_13,M,600000,650000,7165,600000.0,607165.0,42835.0
3,F12,P12_14,O,650000,700000,7165,,,
3,F12,P12_15,M,700000,750000,7165,700000.0,707165.0,42835.0
3,F12,P12_16,M,750000,800000,7165,750000.0,757165.0,42835.0
3,F12,P12_17,O,800000,850000,7165,,,
3,F12,P12_18,M,850000,900000,7165,850000.0,857165.0,42835.0
3,F12,P12_19,M,900000,950000,7165,900000.0,907165.0,42835.0
3,F12,P12_20,O,950000,1000000,7165,,,
3,F12,P12_21,M,1000000,1050000,7165,1000000.0,1007165.0,42835.0
3,F12,P12_22,M,1050000,1100000,7165,1050000.0,1057165.0,42835.0
3,F12,P12_23,O,1100000,1150000,7165,,,
