Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F3,P3_1,O,0,100000,3095,,,
1,F3,P3_2,M,100000,200000,3095,100000.0,103095.0,96905.0
1,F3,P3_3,M,200000,300000,3095,200000.0,203095.0,96905.0
1,F3,P3_4,O,300000,400000,3095,,,
1,F3,P3_5,M,400000,500000,3095,400000.0,403095.0,96905.0
1,F3,P3_6,M,500000,600000,3095,500000.0,503095.0,96905.0
1,F3,P3_7,O,600000,700000,3095,,,
1,F3,P3_8,M,700000,800000,3095,700000.0,703095.0,96905.0
1,F3,P3_9,M,800000,900000,3095,800000.0,803095.0,96905.0
1,F3,P3_10,O,900000,1000000,3095,,,
1,F3,P3_11,M,1000000,1100000,3095,1000000.0,1003095.0,96905.0
1,F3,P3_12,M,1100000,1200000,3095,1100000.0,1103095.0,96905.0
2,F13,P13_1,O,0,400000,7685,,,
2,F13,P13_2,M,400000,800000,7685,410395.0,418080.0,381920.0
2,F13,P13_3,M,800000,1200000,7685,809963.0,817648.0,382352.0
2,F16,P16_1,M,0,200000,10395,9963.0,20358.0,179642.0
2,F16,P16_2,O,200000,400000,10395,,,
2,F16,P16_3,M,400000,600000,10395,400000.0,410395.0,189605.0
2,F16,P16_4,M,600000,800000,10395,609963.0,620358.0,179642.0
2,F16,P16_5,O,800000,1000000,10395,,,
2,F16,P16_6,M,1000000,1200000,10395,1000000.0,1010395.0,189605.0
2,F2,P2_1,M,0,100000,9963,0.0,9963.0,90037.0
2,F2,P2_2,O,100000,200000,9963,,,
2,F2,P2_3,M,200000,300000,9963,200000.0,209963.0,90037.0
2,F2,P2_4,M,300000,400000,9963,300000.0,309963.0,90037.0
2,F2,P2_5,O,400000,500000,9963,,,
2,F2,P2_6,M,500000,600000,9963,500000.0,509963.0,90037.0
2,F2,P2_7,M,600000,700000,9963,600000.0,609963.0,90037.0
2,F2,P2_8,O,700000,800000,9963,,,
2,F2,P2_9,M,800000,900000,9963,800000.0,809963.0,90037.0
2,F2,P2_10,M,900000,1000000,9963,900000.0,909963.0,90037.0
2,F2,P2_11,O,1000000,1100000,9963,,,
