Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F13,P13_1,M,0,200000,6749,9086.0,15835.0,184165.0
1,F13,P13_2,M,200000,400000,6749,200000.0,206749.0,193251.0
1,F13,P13_3,O,400000,600000,6749,,,
1,F13,P13_4,M,600000,800000,6749,609086.0,615835.0,184165.0
1,F13,P13_5,M,800000,1000000,6749,800000.0,806749.0,193251.0
1,F13,P13_6,O,1000000,1200000,6749,,,
1,F16,P16_1,M,0,100000,9086,0.0,9086.0,90914.0
1,F16,P16_2,M,100000,200000,9086,100000.0,109086.0,90914.0
1,F16,P16_3,O,200000,300000,9086,,,
1,F16,P16_4,M,300000,400000,9086,300000.0,309086.0,90914.0
1,F16,P16_5,M,400000,500000,9086,400000.0,409086.0,90914.0
1,F16,P16_6,O,500000,600000,9086,,,
1,F16,P16_7,M,600000,700000,9086,600000.0,609086.0,90914.0
1,F16,P16_8,M,700000,800000,9086,700000.0,709086.0,90914.0
1,F16,P16_9,O,800000,900000,9086,,,
1,F16,P16_10,M,900000,1000000,9086,900000.0,909086.0,90914.0
1,F16,P16_11,M,1000000,1100000,9086,1000000.0,1009086.0,90914.0
1,F16,P16_12,O,1100000,1200000,9086,,,
1,F2,P2_1,O,0,200000,793,,,
1,F2,P2_2,M,200000,400000,793,206749.0,207542.0,192458.0
1,F2,P2_3,M,400000,600000,793,409086.0,409879.0,190121.0
1,F2,P2_4,O,600000,800000,793,,,
1,F2,P2_5,M,800000,1000000,793,806749.0,807542.0,192458.0
1,F2,P2_6,M,1000000,1200000,793,1009086.0,1009879.0,190121.0
2,F14,P14_1,M,0,50000,3516,0.0,3516.0,46484.0
2,F14,P14_2,O,50000,100000,3516,,,
2,F14,P14_3,M,100000,150000,3516,100000.0,103516.0,46484.0
2,F14,P14_4,M,150000,200000,3516,150000.0,153516.0,46484.0
2,F14,P14_5,O,200000,250000,3516,,,
2,F14,P14_6,M,250000,300000,3516,250000.0,253516.0,46484.0
2,F14,P14_7,M,300000,350000,3516,300000.0,303516.0,46484.0
2,F14,P14_8,O,350000,400000,3516,,,
2,F14,P14_9,M,400000,450000,3516,400000.0,403516.0,46484.0
2,F14,P14_10,M,450000,500000,3516,450000.0,453516.0,46484.0
2,F14,P14_11,O,500000,550000,3516,,,
2,F14,P14_12,M,550000,600000,3516,550000.0,553516.0,46484.0
2,F14,P14_13,M,600000,650000,3516,600000.0,603516.0,46484.0
2,F14,P14_14,O,650000,700000,3516,,,
2,F14,P14_15,M,700000,750000,3516,700000.0,703516.0,46484.0
2,F14,P14_16,M,750000,800000,3516,750000.0,753516.0,46484.0
2,F14,P14_17,O,800000,850000,3516,,,
2,F14,P14_18,M,850000,900000,3516,850000.0,853516.0,46484.0
2,F14,P14_19,M,900000,950000,3516,900000.0,903516.0,46484.0
2,F14,P14_20,O,950000,1000000,3516,,,
2,F14,P14_21,M,1000000,1050000,3516,1000000.0,1003516.0,46484.0
2,F14,P14_22,M,1050000,1100000,3516,1050000.0,1053516.0,46484.0
2,F14,P14_23,O,1100000,1150000,3516,,,
2,F14,P14_24,M,1150000,1200000,3516,1150000.0,1153516.0,46484.0
3,F12,P12_1,M,0,50000,7112,0.0,7112.0,42888.0
