Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F16,P16_1,M,0,400000,6559,0.0,6559.0,393441.0
1,F16,P16_2,M,400000,800000,6559,400000.0,406559.0,393441.0
1,F16,P16_3,O,800000,1200000,6559,,,
2,F5,P5_1,M,0,400000,11900,0.0,11900.0,388100.0
2,F5,P5_2,M,400000,800000,11900,400000.0,411900.0,388100.0
2,F5,P5_3,O,800000,1200000,11900,,,
3,F1,P1_1,O,0,50000,7780,,,
3,F1,P1_2,M,50000,100000,7780,50000.0,57780.0,42220.0
3,F1,P1_3,M,100000,150000,7780,109034.0,116814.0,33186.0
3,F1,P1_4,O,150000,200000,7780,,,
3,F1,P1_5,M,200000,250000,7780,200000.0,207780.0,42220.0
3,F1,P1_6,M,250000,300000,7780,259034.0,266814.0,33186.0
3,F1,P1_7,O,300000,350000,7780,,,
3,F1,P1_8,M,350000,400000,7780,350000.0,357780.0,42220.0
3,F1,P1_9,M,400000,450000,7780,409034.0,416814.0,33186.0
3,F1,P1_10,O,450000,500000,7780,,,
3,F1,P1_11,M,500000,550000,7780,500000.0,507780.0,42220.0
3,F1,P1_12,M,550000,600000,7780,559034.0,566814.0,33186.0
3,F1,P1_13,O,600000,650000,7780,,,
3,F1,P1_14,M,650000,700000,7780,650000.0,657780.0,42220.0
3,F1,P1_15,M,700000,750000,7780,709034.0,716814.0,33186.0
3,F1,P1_16,O,750000,800000,7780,,,
3,F1,P1_17,M,800000,850000,7780,800000.0,807780.0,42220.0
3,F1,P1_18,M,850000,900000,7780,859034.0,866814.0,33186.0
3,F1,P1_19,O,900000,950000,7780,,,
3,F1,P1_20,M,950000,1000000,7780,950000.0,957780.0,42220.0
3,F1,P1_21,M,1000000,1050000,7780,1009034.0,1016814.0,33186.0
3,F1,P1_22,O,1050000,1100000,7780,,,
3,F1,P1_23,M,1100000,1150000,7780,1100000.0,1107780.0,42220.0
3,F1,P1_24,M,1150000,1200000,7780,1159034.0,1166814.0,33186.0
3,F12,P12_1,M,0,100000,7291,9034.0,16325.0,83675.0
3,F12,P12_2,O,100000,200000,7291,,,
3,F12,P12_3,M,200000,300000,7291,219262.0,226553.0,73447.0
