Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F2,P2_1,M,0,200000,6540,0.0,6540.0,193460.0
1,F2,P2_2,M,200000,400000,6540,200000.0,206540.0,193460.0
1,F2,P2_3,O,400000,600000,6540,,,
1,F2,P2_4,M,600000,800000,6540,600000.0,606540.0,193460.0
1,F2,P2_5,M,800000,1000000,6540,800000.0,806540.0,193460.0
1,F2,P2_6,O,1000000,1200000,6540,,,
2,F12,P12_1,O,0,100000,9162,,,
2,F12,P12_2,M,100000,200000,9162,100000.0,109162.0,90838.0
2,F12,P12_3,M,200000,300000,9162,200000.0,209162.0,90838.0
2,F12,P12_4,O,300000,400000,9162,,,
2,F12,P12_5,M,400000,500000,9162,400000.0,409162.0,90838.0
2,F12,P12_6,M,500000,600000,9162,500000.0,509162.0,90838.0
2,F12,P12_7,O,600000,700000,9162,,,
2,F12,P12_8,M,700000,800000,9162,700000.0,709162.0,90838.0
2,F12,P12_9,M,800000,900000,9162,800000.0,809162.0,90838.0
2,F12,P12_10,O,900000,1000000,9162,,,
2,F12,P12_11,M,1000000,1100000,9162,1000000.0,1009162.0,90838.0
2,F12,P12_12,M,1100000,1200000,9162,1100000.0,1109162.0,90838.0
2,F14,P14_1,M,0,200000,8873,0.0,8873.0,191127.0
2,F14,P14_2,M,200000,400000,8873,209162.0,218035.0,181965.0
2,F14,P14_3,O,400000,600000,8873,,,
2,F14,P14_4,M,600000,800000,8873,600000.0,608873.0,191127.0
2,F14,P14_5,M,800000,1000000,8873,809162.0,818035.0,181965.0
2,F14,P14_6,O,1000000,1200000,8873,,,
3,F1,P1_1,O,0,400000,7664,,,
3,F1,P1_2,M,400000,800000,7664,419146.0,426810.0,373190.0
3,F1,P1_3,M,800000,1200000,7664,819486.0,827150.0,372850.0
3,F11,P11_1,M,0,50000,10603,0.0,10603.0,39397.0
3,F11,P11_2,M,50000,100000,10603,50000.0,60603.0,39397.0
3,F11,P11_3,O,100000,150000,10603,,,
3,F11,P11_4,M,150000,200000,10603,150000.0,160603.0,39397.0
3,F11,P11_5,M,200000,250000,10603,200000.0,210603.0,39397.0
3,F11,P11_6,O,250000,300000,10603,,,
3,F11,P11_7,M,300000,350000,10603,300000.0,310603.0,39397.0
3,F11,P11_8,M,350000,400000,10603,350000.0,360603.0,39397.0
3,F11,P11_9,O,400000,450000,10603,,,
3,F11,P11_10,M,450000,500000,10603,450000.0,460603.0,39397.0
3,F11,P11_11,M,500000,550000,10603,500000.0,510603.0,39397.0
3,F11,P11_12,O,550000,600000,10603,,,
3,F11,P11_13,M,600000,650000,10603,600000.0,610603.0,39397.0
3,F11,P11_14,M,650000,700000,10603,650000.0,660603.0,39397.0
3,F11,P11_15,O,700000,750000,10603,,,
3,F11,P11_16,M,750000,800000,10603,750000.0,760603.0,39397.0
3,F11,P11_17,M,800000,850000,10603,800000.0,810603.0,39397.0
3,F11,P11_18,O,850000,900000,10603,,,
3,F11,P11_19,M,900000,950000,10603,900000.0,910603.0,39397.0
