Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
3,F6,P6_2,M,200000,400000,7902,200000.0,207902.0,192098.0
3,F6,P6_3,O,400000,600000,7902,,,
3,F6,P6_4,M,600000,800000,7902,611079.0,618981.0,181019.0
3,F6,P6_5,M,800000,1000000,7902,800000.0,807902.0,192098.0
3,F6,P6_6,O,1000000,1200000,7902,,,
4,F1,P1_1,O,0,100000,7872,,,
4,F1,P1_2,M,100000,200000,7872,100000.0,107872.0,92128.0
4,F1,P1_3,M,200000,300000,7872,200000.0,207872.0,92128.0
4,F1,P1_4,O,300000,400000,7872,,,
4,F1,P1_5,M,400000,500000,7872,400000.0,407872.0,92128.0
4,F1,P1_6,M,500000,600000,7872,500000.0,507872.0,92128.0
4,F1,P1_7,O,600000,700000,7872,,,
4,F1,P1_8,M,700000,800000,7872,700000.0,707872.0,92128.0
4,F1,P1_9,M,800000,900000,7872,800000.0,807872.0,92128.0
4,F1,P1_10,O,900000,1000000,7872,,,
4,F1,P1_11,M,1000000,1100000,7872,1000000.0,1007872.0,92128.0
4,F1,P1_12,M,1100000,1200000,7872,1100000.0,1107872.0,92128.0
4,F4,P4_1,M,0,400000,10152,0.0,10152.0,389848.0
4,F4,P4_2,M,400000,800000,10152,407872.0,418024.0,381976.0
4,F4,P4_3,O,800000,1200000,10152,,,
5,F10,P10_1,M,0,200000,11683,0.0,11683.0,188317.0
5,F10,P10_2,M,200000,400000,11683,200000.0,211683.0,188317.0
5,F10,P10_3,O,400000,600000,11683,,,
5,F10,P10_4,M,600000,800000,11683,600000.0,611683.0,188317.0
5,F10,P10_5,M,800000,1000000,11683,800000.0,811683.0,188317.0
5,F10,P10_6,O,1000000,1200000,11683,,,
5,F13,P13_1,M,0,400000,6219,11683.0,17902.0,382098.0
5,F13,P13_2,M,400000,800000,6219,400000.0,406219.0,393781.0
5,F13,P13_3,O,800000,1200000,6219,,,
6,F5,P5_1,M,0,400000,7321,0.0,7321.0,392679.0
6,F5,P5_2,M,400000,800000,7321,400000.0,407321.0,392679.0
6,F5,P5_3,O,800000,1200000,7321,,,
7,F15,P15_1,M,0,200000,8820,6356.0,15176.0,184824.0
7,F15,P15_2,M,200000,400000,8820,200000.0,208820.0,191180.0
7,F15,P15_3,O,400000,600000,8820,,,
7,F15,P15_4,M,600000,800000,8820,606356.0,615176.0,184824.0
7,F15,P15_5,M,800000,1000000,8820,800000.0,808820.0,191180.0
7,F15,P15_6,O,1000000,1200000,8820,,,
7,F3,P3_1,M,0,50000,6356,0.0,6356.0,43644.0
7,F3,P3_2,O,50000,100000,6356,,,
7,F3,P3_3,M,100000,150000,6356,100000.0,106356.0,43644.0
7,F3,P3_4,M,150000,200000,6356,150000.0,156356.0,43644.0
7,F3,P3_5,O,200000,250000,6356,,,
7,F3,P3_6,M,250000,300000,6356,250000.0,256356.0,43644.0
7,F3,P3_7,M,300000,350000,6356,300000.0,306356.0,43644.0
7,F3,P3_8,O,350000,400000,6356,,,
7,F3,P3_9,M,400000,450000,6356,400000.0,406356.0,43644.0
7,F3,P3_10,M,450000,500000,6356,450000.0,456356.0,43644.0
7,F3,P3_11,O,500000,550000,6356,,,
7,F3,P3_12,M,550000,600000,6356,550000.0,556356.0,43644.0
7,F3,P3_13,M,600000,650000,6356,600000.0,606356.0,43644.0
7,F3,P3_14,O,650000,700000,6356,,,
7,F3,P3_15,M,700000,750000,6356,700000.0,706356.0,43644.0
7,F3,P3_16,M,750000,800000,6356,750000.0,756356.0,43644.0
7,F3,P3_17,O,800000,850000,6356,,,
7,F3,P3_18,M,850000,900000,6356,850000.0,856356.0,43644.0
7,F3,P3_19,M,900000,950000,6356,900000.0,906356.0,43644.0
7,F3,P3_20,O,950000,1000000,6356,,,
7,F3,P3_21,M,1000000,1050000,6356,1000000.0,1006356.0,43644.0
7,F3,P3_22,M,1050000,1100000,6356,1050000.0,1056356.0,43644.0
7,F3,P3_23,O,1100000,1150000,6356,,,
7,F3,P3_24,M,1150000,1200000,6356,1150000.0,1156356.0,43644.0
