Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P10_1,F10,3,0,50000,9787,True,0.0,9787.0,9787.0
P2_1,F2,3,0,50000,6378,True,9883.0,16261.0,16261.0
P16_1,F16,2,0,50000,4457,True,16357.0,20814.0,20814.0
P3_1,F3,2,0,100000,11601,True,20910.0,32511.0,32511.0
P12_1,F12,3,0,100000,9413,True,32607.0,42020.0,42020.0
P5_1,F5,6,0,100000,7041,True,42116.0,49157.0,49157.0
P15_1,F15,4,0,100000,6725,True,49253.0,55978.0,55978.0
P14_1,F14,1,0,100000,6406,True,56074.0,62480.0,62480.0
P2_2,F2,3,50000,100000,6378,True,62576.0,68954.0,18954.0
P4_2,F4,7,50000,100000,2934,True,69050.0,71984.0,21984.0
P9_1,F9,5,0,200000,9306,True,72080.0,81386.0,81386.0
P1_1,F1,6,0,200000,767,True,81482.0,82249.0,82249.0
P7_1,F7,2,0,400000,3595,True,82345.0,85940.0,85940.0
P11_1,F11,2,0,400000,1391,True,86036.0,87427.0,87427.0
P10_3,F10,3,100000,150000,9787,True,100000.0,109787.0,9787.0
P16_3,F16,2,100000,150000,4457,True,109883.0,114340.0,14340.0
P4_3,F4,7,100000,150000,2934,True,114436.0,117370.0,17370.0
P6_2,F6,3,100000,200000,8647,True,117466.0,126113.0,26113.0
P8_2,F8,2,100000,200000,8449,True,126209.0,134658.0,34658.0
P13_2,F13,3,100000,200000,8323,True,134754.0,143077.0,43077.0
P5_2,F5,6,100000,200000,7041,True,143173.0,150214.0,50214.0
P10_4,F10,3,150000,200000,9787,True,150310.0,160097.0,10097.0
P15_2,F15,4,100000,200000,6725,True,160193.0,166918.0,66918.0
P14_2,F14,1,100000,200000,6406,True,167014.0,173420.0,73420.0
P2_4,F2,3,150000,200000,6378,True,173516.0,179894.0,29894.0
P16_4,F16,2,150000,200000,4457,True,179990.0,184447.0,34447.0
P4_4,F4,8,150000,200000,2934,True,184543.0,187477.0,37477.0
P2_5,F2,3,200000,250000,6378,True,200000.0,206378.0,6378.0
P4_5,F4,7,200000,250000,2934,True,206474.0,209408.0,9408.0
P3_3,F3,2,200000,300000,11601,True,209504.0,221105.0,21105.0
P12_3,F12,3,200000,300000,9413,True,221201.0,230614.0,30614.0
P6_3,F6,3,200000,300000,8647,True,230710.0,239357.0,39357.0
P8_3,F8,2,200000,300000,8449,True,239453.0,247902.0,47902.0
P13_3,F13,3,200000,300000,8323,True,247998.0,256321.0,56321.0
