Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P11_8,F11,6,700000,800000,7939,True,743891.0,751830.0,51830.0
P1_16,F1,6,750000,800000,11821,True,751926.0,763747.0,13747.0
P10_16,F10,1,750000,800000,6581,True,763843.0,770424.0,20424.0
P12_16,F12,6,750000,800000,6092,True,770520.0,776612.0,26612.0
P6_8,F6,7,700000,800000,4657,True,776708.0,781365.0,81365.0
P8_8,F8,2,700000,800000,1721,True,781461.0,783182.0,83182.0
P3_4,F3,8,600000,800000,1586,True,783278.0,784864.0,184864.0
P15_17,F15,4,800000,850000,7947,True,800000.0,807947.0,7947.0
P10_17,F10,1,800000,850000,6581,True,808043.0,814624.0,14624.0
P12_17,F12,6,800000,850000,6092,True,814720.0,820812.0,20812.0
P11_9,F11,6,800000,900000,7939,True,820908.0,828847.0,28847.0
P16_5,F16,4,800000,1000000,11637,True,828943.0,840580.0,40580.0
P9_5,F9,3,800000,1000000,10399,True,840676.0,851075.0,51075.0
P2_5,F2,6,800000,1000000,8539,True,851171.0,859710.0,59710.0
P1_18,F1,6,850000,900000,11821,True,859806.0,871627.0,21627.0
P15_18,F15,4,850000,900000,7947,True,871723.0,879670.0,29670.0
P3_5,F3,1,800000,1000000,1586,True,879766.0,881352.0,81352.0
P13_3,F13,1,800000,1200000,8082,True,881448.0,889530.0,89530.0
P5_3,F5,1,800000,1200000,2053,True,889626.0,891679.0,91679.0
P1_19,F1,6,900000,950000,11821,True,900000.0,911821.0,11821.0
P10_19,F10,1,900000,950000,6581,True,911917.0,918498.0,18498.0
P12_19,F12,6,900000,950000,6092,True,918594.0,924686.0,24686.0
P7_10,F7,1,900000,1000000,11999,True,924782.0,936781.0,36781.0
P4_10,F4,4,900000,1000000,8213,True,936877.0,945090.0,45090.0
P6_10,F6,7,900000,1000000,4657,True,945186.0,949843.0,49843.0
P8_10,F8,2,900000,1000000,1721,True,949939.0,951660.0,51660.0
P15_20,F15,4,950000,1000000,7947,True,951756.0,959703.0,9703.0
P10_20,F10,1,950000,1000000,6581,True,959799.0,966380.0,16380.0
P12_20,F12,6,950000,1000000,6092,True,966476.0,972568.0,22568.0
P14_3,F14,8,800000,1200000,7899,True,972664.0,980563.0,180563.0
P1_21,F1,6,1000000,1050000,11821,True,1000000.0,1011821.0,11821.0
P15_21,F15,4,1000000,1050000,7947,True,1011917.0,1019864.0,19864.0
P7_11,F7,1,1000000,1100000,11999,True,1019960.0,1031959.0,31959.0
P4_11,F4,4,1000000,1100000,8213,True,1032055.0,1040268.0,40268.0
P11_11,F11,6,1000000,1100000,7939,True,1040364.0,1048303.0,48303.0
P6_11,F6,7,1000000,1100000,4657,True,1048399.0,1053056.0,53056.0
P1_22,F1,6,1050000,1100000,11821,True,1053152.0,1064973.0,14973.0
P3_6,F3,1,1000000,1200000,1586,True,1065069.0,1066655.0,66655.0
P10_22,F10,1,1050000,1100000,6581,True,1066751.0,1073332.0,23332.0
P12_22,F12,6,1050000,1100000,6092,True,1073428.0,1079520.0,29520.0
P8_11,F8,2,1000000,1100000,1721,True,1079616.0,1081337.0,81337.0
P15_23,F15,4,1100000,1150000,7947,True,1100000.0,1107947.0,7947.0
P10_23,F10,1,1100000,1150000,6581,True,1108043.0,1114624.0,14624.0
P12_23,F12,6,1100000,1150000,6092,True,1114720.0,1120812.0,20812.0
P11_12,F11,6,1100000,1200000,7939,True,1120908.0,1128847.0,28847.0
P2_6,F2,8,1000000,1200000,8539,True,1128943.0,1137482.0,137482.0
P1_24,F1,6,1150000,1200000,11821,True,1150000.0,1161821.0,11821.0
P15_24,F15,4,1150000,1200000,7947,True,1161917.0,1169864.0,19864.0
P16_6,F16,8,1000000,1200000,11637,True,1169960.0,1181597.0,181597.0
P9_6,F9,8,1000000,1200000,10399,True,1181693.0,1192092.0,192092.0
P6_12,F6,8,1100000,1200000,4657,True,1192188.0,1196845.0,96845.0
P8_12,F8,8,1100000,1200000,1721,True,1196941.0,1198662.0,98662.0
P3_1,F3,8,0,200000,1586,False,,,
P11_1,F11,8,0,100000,7939,False,,,
P15_1,F15,8,0,50000,7947,False,,,
P1_2,F1,8,50000,100000,11821,False,,,
P12_3,F12,8,100000,150000,6092,False,,,
P10_3,F10,8,100000,150000,6581,False,,,
P15_4,F15,8,150000,200000,7947,False,,,
P4_3,F4,8,200000,300000,8213,False,,,
P1_5,F1,8,200000,250000,11821,False,,,
P7_3,F7,8,200000,300000,11999,False,,,
P8_3,F8,8,200000,300000,1721,False,,,
P12_6,F12,8,250000,300000,6092,False,,,
P10_6,F10,8,250000,300000,6581,False,,,
P11_4,F11,8,300000,400000,7939,False,,,
P15_7,F15,8,300000,350000,7947,False,,,
P1_8,F1,8,350000,400000,11821,False,,,
P12_9,F12,8,400000,450000,6092,False,,,
P9_3,F9,8,400000,600000,10399,False,,,
P10_9,F10,8,400000,450000,6581,False,,,
P15_10,F15,8,450000,500000,7947,False,,,
P4_6,F4,8,500000,600000,8213,False,,,
P7_6,F7,8,500000,600000,11999,False,,,
P6_6,F6,8,500000,600000,4657,False,,,
P1_11,F1,8,500000,550000,11821,False,,,
P10_12,F10,8,550000,600000,6581,False,,,
P12_12,F12,8,550000,600000,6092,False,,,
P15_13,F15,8,600000,650000,7947,False,,,
P11_7,F11,8,600000,700000,7939,False,,,
P1_14,F1,8,650000,700000,11821,False,,,
P10_15,F10,8,700000,750000,6581,False,,,
P12_15,F12,8,700000,750000,6092,False,,,
P15_16,F15,8,750000,800000,7947,False,,,
P1_17,F1,8,800000,850000,11821,False,,,
P7_9,F7,8,800000,900000,11999,False,,,
P4_9,F4,8,800000,900000,8213,False,,,
P6_9,F6,8,800000,900000,4657,False,,,
P8_9,F8,8,800000,900000,1721,False,,,
P12_18,F12,8,850000,900000,6092,False,,,
P10_18,F10,8,850000,900000,6581,False,,,
P15_19,F15,8,900000,950000,7947,False,,,
P11_10,F11,8,900000,1000000,7939,False,,,
P1_20,F1,8,950000,1000000,11821,False,,,
P12_21,F12,8,1000000,1050000,6092,False,,,
P10_21,F10,8,1000000,1050000,6581,False,,,
P15_22,F15,8,1050000,1100000,7947,False,,,
P7_12,F7,8,1100000,1200000,11999,False,,,
P1_23,F1,8,1100000,1150000,11821,False,,,
P4_12,F4,8,1100000,1200000,8213,False,,,
P12_24,F12,8,1150000,1200000,6092,False,,,
P10_24,F10,8,1150000,1200000,6581,False,,,
