Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P4_12,F4,8,550000,600000,3037,True,580214.0,583251.0,33251.0
P10_13,F10,5,600000,650000,9008,True,600000.0,609008.0,9008.0
P8_13,F8,5,600000,650000,8789,True,609104.0,617893.0,17893.0
P7_13,F7,5,600000,650000,7966,True,617989.0,625955.0,25955.0
P4_13,F4,1,600000,650000,3037,True,626051.0,629088.0,29088.0
P5_7,F5,1,600000,700000,8377,True,629184.0,637561.0,37561.0
P1_7,F1,7,600000,700000,8141,True,637657.0,645798.0,45798.0
P11_4,F11,2,600000,800000,10154,True,645894.0,656048.0,56048.0
P8_14,F8,5,650000,700000,8789,True,656144.0,664933.0,14933.0
P7_14,F7,5,650000,700000,7966,True,665029.0,672995.0,22995.0
P6_14,F6,5,650000,700000,4463,True,673091.0,677554.0,27554.0
P13_14,F13,5,650000,700000,3474,True,677650.0,681124.0,31124.0
P4_14,F4,1,650000,700000,3037,True,681220.0,684257.0,34257.0
P15_4,F15,7,600000,800000,6564,True,684353.0,690917.0,90917.0
P12_4,F12,4,600000,800000,4419,True,691013.0,695432.0,95432.0
P3_4,F3,2,600000,800000,658,True,695528.0,696186.0,96186.0
P10_15,F10,5,700000,750000,9008,True,700000.0,709008.0,9008.0
P6_15,F6,5,700000,750000,4463,True,709104.0,713567.0,13567.0
P13_15,F13,5,700000,750000,3474,True,713663.0,717137.0,17137.0
P2_8,F2,7,700000,800000,10217,True,717233.0,727450.0,27450.0
P5_8,F5,1,700000,800000,8377,True,727546.0,735923.0,35923.0
P1_8,F1,7,700000,800000,8141,True,736019.0,744160.0,44160.0
P9_8,F9,5,700000,800000,3559,True,744256.0,747815.0,47815.0
P10_16,F10,5,750000,800000,9008,True,750000.0,759008.0,9008.0
P8_16,F8,5,750000,800000,8789,True,759104.0,767893.0,17893.0
P7_16,F7,5,750000,800000,7966,True,767989.0,775955.0,25955.0
P4_16,F4,1,750000,800000,3037,True,776051.0,779088.0,29088.0
P6_16,F6,8,750000,800000,4463,True,779184.0,783647.0,33647.0
P13_16,F13,8,750000,800000,3474,True,783743.0,787217.0,37217.0
P8_17,F8,5,800000,850000,8789,True,800000.0,808789.0,8789.0
P7_17,F7,5,800000,850000,7966,True,808885.0,816851.0,16851.0
P6_17,F6,5,800000,850000,4463,True,816947.0,821410.0,21410.0
P13_17,F13,5,800000,850000,3474,True,821506.0,824980.0,24980.0
P4_17,F4,1,800000,850000,3037,True,825076.0,828113.0,28113.0
P2_9,F2,7,800000,900000,10217,True,828209.0,838426.0,38426.0
P9_9,F9,5,800000,900000,3559,True,838522.0,842081.0,42081.0
P15_5,F15,7,800000,1000000,6564,True,842177.0,848741.0,48741.0
P12_5,F12,4,800000,1000000,4419,True,848837.0,853256.0,53256.0
P10_18,F10,5,850000,900000,9008,True,853352.0,862360.0,12360.0
P6_18,F6,5,850000,900000,4463,True,862456.0,866919.0,16919.0
P13_18,F13,5,850000,900000,3474,True,867015.0,870489.0,20489.0
P3_5,F3,2,800000,1000000,658,True,870585.0,871243.0,71243.0
P16_3,F16,1,800000,1200000,9551,True,871339.0,880890.0,80890.0
P4_18,F4,8,850000,900000,3037,True,880986.0,884023.0,34023.0
P10_19,F10,5,900000,950000,9008,True,900000.0,909008.0,9008.0
P8_19,F8,5,900000,950000,8789,True,909104.0,917893.0,17893.0
P7_19,F7,5,900000,950000,7966,True,917989.0,925955.0,25955.0
P4_19,F4,1,900000,950000,3037,True,926051.0,929088.0,29088.0
P5_10,F5,1,900000,1000000,8377,True,929184.0,937561.0,37561.0
P1_10,F1,7,900000,1000000,8141,True,937657.0,945798.0,45798.0
P8_20,F8,5,950000,1000000,8789,True,950000.0,958789.0,8789.0
P7_20,F7,5,950000,1000000,7966,True,958885.0,966851.0,16851.0
P6_20,F6,5,950000,1000000,4463,True,966947.0,971410.0,21410.0
P13_20,F13,5,950000,1000000,3474,True,971506.0,974980.0,24980.0
P4_20,F4,1,950000,1000000,3037,True,975076.0,978113.0,28113.0
P9_10,F9,8,900000,1000000,3559,True,978209.0,981768.0,81768.0
P10_21,F10,5,1000000,1050000,9008,True,1000000.0,1009008.0,9008.0
P6_21,F6,5,1000000,1050000,4463,True,1009104.0,1013567.0,13567.0
P13_21,F13,5,1000000,1050000,3474,True,1013663.0,1017137.0,17137.0
P2_11,F2,7,1000000,1100000,10217,True,1017233.0,1027450.0,27450.0
P5_11,F5,1,1000000,1100000,8377,True,1027546.0,1035923.0,35923.0
P1_11,F1,7,1000000,1100000,8141,True,1036019.0,1044160.0,44160.0
P9_11,F9,5,1000000,1100000,3559,True,1044256.0,1047815.0,47815.0
P11_6,F11,2,1000000,1200000,10154,True,1047911.0,1058065.0,58065.0
P10_22,F10,5,1050000,1100000,9008,True,1058161.0,1067169.0,17169.0
P8_22,F8,5,1050000,1100000,8789,True,1067265.0,1076054.0,26054.0
P7_22,F7,5,1050000,1100000,7966,True,1076150.0,1084116.0,34116.0
P4_22,F4,1,1050000,1100000,3037,True,1084212.0,1087249.0,37249.0
P3_6,F3,8,1000000,1200000,658,True,1087345.0,1088003.0,88003.0
P8_23,F8,5,1100000,1150000,8789,True,1100000.0,1108789.0,8789.0
P7_23,F7,5,1100000,1150000,7966,True,1108885.0,1116851.0,16851.0
P6_23,F6,5,1100000,1150000,4463,True,1116947.0,1121410.0,21410.0
P13_23,F13,5,1100000,1150000,3474,True,1121506.0,1124980.0,24980.0
P4_23,F4,1,1100000,1150000,3037,True,1125076.0,1128113.0,28113.0
P2_12,F2,7,1100000,1200000,10217,True,1128209.0,1138426.0,38426.0
P9_12,F9,5,1100000,1200000,3559,True,1138522.0,1142081.0,42081.0
P10_24,F10,5,1150000,1200000,9008,True,1150000.0,1159008.0,9008.0
P6_24,F6,5,1150000,1200000,4463,True,1159104.0,1163567.0,13567.0
P13_24,F13,5,1150000,1200000,3474,True,1163663.0,1167137.0,17137.0
P14_3,F14,8,800000,1200000,11787,True,1167233.0,1179020.0,379020.0
P15_6,F15,8,1000000,1200000,6564,True,1179116.0,1185680.0,185680.0
P12_6,F12,8,1000000,1200000,4419,True,1185776.0,1190195.0,190195.0
P5_12,F5,8,1100000,1200000,8377,True,1190291.0,1198668.0,98668.0
P9_1,F9,8,0,100000,3559,False,,,
P2_1,F2,8,0,100000,10217,False,,,
P13_1,F13,8,0,50000,3474,False,,,
P6_1,F6,8,0,50000,4463,False,,,
P10_2,F10,8,50000,100000,9008,False,,,
P8_3,F8,8,100000,150000,8789,False,,,
P7_3,F7,8,100000,150000,7966,False,,,
P4_3,F4,8,100000,150000,3037,False,,,
P6_4,F6,8,150000,200000,4463,False,,,
P13_4,F13,8,150000,200000,3474,False,,,
P10_5,F10,8,200000,250000,9008,False,,,
P11_2,F11,8,200000,400000,10154,False,,,
P5_3,F5,8,200000,300000,8377,False,,,
P1_3,F1,8,200000,300000,8141,False,,,
P8_6,F8,8,250000,300000,8789,False,,,
P7_6,F7,8,250000,300000,7966,False,,,
P6_7,F6,8,300000,350000,4463,False,,,
P2_4,F2,8,300000,400000,10217,False,,,
P13_7,F13,8,300000,350000,3474,False,,,
P10_8,F10,8,350000,400000,9008,False,,,
P4_9,F4,8,400000,450000,3037,False,,,
P8_9,F8,8,400000,450000,8789,False,,,
P7_9,F7,8,400000,450000,7966,False,,,
P6_10,F6,8,450000,500000,4463,False,,,
P13_10,F13,8,450000,500000,3474,False,,,
P5_6,F5,8,500000,600000,8377,False,,,
P1_6,F1,8,500000,600000,8141,False,,,
P10_11,F10,8,500000,550000,9008,False,,,
P8_12,F8,8,550000,600000,8789,False,,,
P7_12,F7,8,550000,600000,7966,False,,,
P13_13,F13,8,600000,650000,3474,False,,,
P6_13,F6,8,600000,650000,4463,False,,,
P2_7,F2,8,600000,700000,10217,False,,,
P9_7,F9,8,600000,700000,3559,False,,,
P10_14,F10,8,650000,700000,9008,False,,,
P8_15,F8,8,700000,750000,8789,False,,,
P4_15,F4,8,700000,750000,3037,False,,,
P7_15,F7,8,700000,750000,7966,False,,,
P10_17,F10,8,800000,850000,9008,False,,,
P11_5,F11,8,800000,1000000,10154,False,,,
P1_9,F1,8,800000,900000,8141,False,,,
P5_9,F5,8,800000,900000,8377,False,,,
P7_18,F7,8,850000,900000,7966,False,,,
P8_18,F8,8,850000,900000,8789,False,,,
P13_19,F13,8,900000,950000,3474,False,,,
P6_19,F6,8,900000,950000,4463,False,,,
P2_10,F2,8,900000,1000000,10217,False,,,
P10_20,F10,8,950000,1000000,9008,False,,,
P8_21,F8,8,1000000,1050000,8789,False,,,
P7_21,F7,8,1000000,1050000,7966,False,,,
P4_21,F4,8,1000000,1050000,3037,False,,,
P6_22,F6,8,1050000,1100000,4463,False,,,
P13_22,F13,8,1050000,1100000,3474,False,,,
P10_23,F10,8,1100000,1150000,9008,False,,,
P1_12,F1,8,1100000,1200000,8141,False,,,
P7_24,F7,8,1150000,1200000,7966,False,,,
P4_24,F4,8,1150000,1200000,3037,False,,,
P8_24,F8,8,1150000,1200000,8789,False,,,
