Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P4_1,F4,1,0,50000,9901,True,0.0,9901.0,9901.0
P7_1,F7,1,0,50000,4281,True,9997.0,14278.0,14278.0
P16_1,F16,1,0,100000,9909,True,14374.0,24283.0,24283.0
P9_1,F9,6,0,100000,9457,True,24379.0,33836.0,33836.0
P15_1,F15,2,0,100000,9027,True,33932.0,42959.0,42959.0
P12_1,F12,3,0,100000,7551,True,43055.0,50606.0,50606.0
P4_2,F4,1,50000,100000,9901,True,50702.0,60603.0,10603.0
P13_2,F13,1,50000,100000,7743,True,60699.0,68442.0,18442.0
P1_2,F1,1,50000,100000,6129,True,68538.0,74667.0,24667.0
P8_1,F8,2,0,200000,11658,True,74763.0,86421.0,86421.0
P6_1,F6,6,0,200000,8769,True,86517.0,95286.0,95286.0
P10_1,F10,5,0,400000,9144,True,95382.0,104526.0,104526.0
P13_3,F13,1,100000,150000,7743,True,104622.0,112365.0,12365.0
P1_3,F1,1,100000,150000,6129,True,112461.0,118590.0,18590.0
P7_3,F7,1,100000,150000,4281,True,118686.0,122967.0,22967.0
P14_1,F14,6,0,400000,5317,True,123063.0,128380.0,128380.0
P3_2,F3,6,100000,200000,10237,True,128476.0,138713.0,38713.0
P16_2,F16,1,100000,200000,9909,True,138809.0,148718.0,48718.0
P15_2,F15,2,100000,200000,9027,True,148814.0,157841.0,57841.0
P4_4,F4,1,150000,200000,9901,True,157937.0,167838.0,17838.0
P12_2,F12,3,100000,200000,7551,True,167934.0,175485.0,75485.0
P7_4,F7,1,150000,200000,4281,True,175581.0,179862.0,29862.0
P2_1,F2,4,0,400000,5579,True,179958.0,185537.0,185537.0
P11_1,F11,7,0,400000,3397,True,185633.0,189030.0,189030.0
P4_5,F4,1,200000,250000,9901,True,200000.0,209901.0,9901.0
P13_5,F13,1,200000,250000,7743,True,209997.0,217740.0,17740.0
P1_5,F1,1,200000,250000,6129,True,217836.0,223965.0,23965.0
P3_3,F3,6,200000,300000,10237,True,224061.0,234298.0,34298.0
P9_3,F9,6,200000,300000,9457,True,234394.0,243851.0,43851.0
P8_2,F8,2,200000,400000,11658,True,243947.0,255605.0,55605.0
P13_6,F13,1,250000,300000,7743,True,255701.0,263444.0,13444.0
P1_6,F1,1,250000,300000,6129,True,263540.0,269669.0,19669.0
P7_6,F7,1,250000,300000,4281,True,269765.0,274046.0,24046.0
P5_1,F5,8,0,400000,6553,True,274142.0,280695.0,280695.0
P4_7,F4,1,300000,350000,9901,True,300000.0,309901.0,9901.0
