Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,3747,135039.0,138786.0,138786.0,Scheduled - Deadline Met,Yes,Yes,466.1527967453003,7.769213279088338,11,72.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,3747,551630.0,555377.0,155377.0,Scheduled - Deadline Met,Yes,Yes,466.1527967453003,7.769213279088338,11,72.0,Gap Stable for 5 Checks
F1,P1_3,4,800000,1200000,3747,981606.0,985353.0,185353.0,Scheduled - Deadline Met,Yes,Yes,466.1527967453003,7.769213279088338,11,72.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,600,147661.0,148261.0,148261.0,Scheduled - Deadline Met,Yes,Yes,466.1527967453003,7.769213279088338,11,72.0,Gap Stable for 5 Checks
F10,P10_2,5,400000,800000,600,610836.0,611436.0,211436.0,Scheduled - Deadline Met,Yes,Yes,466.1527967453003,7.769213279088338,11,72.0,Gap Stable for 5 Checks
F10,P10_3,5,800000,1200000,600,1007629.0,1008229.0,208229.0,Scheduled - Deadline Met,Yes,Yes,466.1527967453003,7.769213279088338,11,72.0,Gap Stable for 5 Checks
F11,P11_1,2,0,400000,1467,283113.0,284580.0,284580.0,Scheduled - Deadline Met,Yes,Yes,466.1527967453003,7.769213279088338,11,72.0,Gap Stable for 5 Checks
F11,P11_2,2,400000,800000,1467,692352.0,693819.0,293819.0,Scheduled - Deadline Met,Yes,Yes,466.1527967453003,7.769213279088338,11,72.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,1467,942361.0,943828.0,143828.0,Scheduled - Deadline Met,Yes,Yes,466.1527967453003,7.769213279088338,11,72.0,Gap Stable for 5 Checks
F12,P12_1,7,0,400000,9188,75926.0,85114.0,85114.0,Scheduled - Deadline Met,Yes,Yes,466.1527967453003,7.769213279088338,11,72.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,9188,458320.0,467508.0,67508.0,Scheduled - Deadline Met,Yes,Yes,466.1527967453003,7.769213279088338,11,72.0,Gap Stable for 5 Checks
F12,P12_3,7,800000,1200000,9188,902268.0,911456.0,111456.0,Scheduled - Deadline Met,Yes,Yes,466.1527967453003,7.769213279088338,11,72.0,Gap Stable for 5 Checks
F13,P13_1,1,0,400000,6349,314766.0,321115.0,321115.0,Scheduled - Deadline Met,Yes,Yes,466.1527967453003,7.769213279088338,11,72.0,Gap Stable for 5 Checks
F13,P13_2,8,400000,800000,6349,576443.0,582792.0,182792.0,Scheduled - Deadline Met,Yes,Yes,466.1527967453003,7.769213279088338,11,72.0,Gap Stable for 5 Checks
F13,P13_3,1,800000,1200000,6349,992008.0,998357.0,198357.0,Scheduled - Deadline Met,Yes,Yes,466.1527967453003,7.769213279088338,11,72.0,Gap Stable for 5 Checks
F14,P14_1,8,0,400000,1409,144256.0,145665.0,145665.0,Scheduled - Deadline Met,Yes,Yes,466.1527967453003,7.769213279088338,11,72.0,Gap Stable for 5 Checks
F14,P14_2,1,400000,800000,1409,688676.0,690085.0,290085.0,Scheduled - Deadline Met,Yes,Yes,466.1527967453003,7.769213279088338,11,72.0,Gap Stable for 5 Checks
F14,P14_3,1,800000,1200000,1409,1019849.0,1021258.0,221258.0,Scheduled - Deadline Met,Yes,Yes,466.1527967453003,7.769213279088338,11,72.0,Gap Stable for 5 Checks
F15,P15_1,3,0,400000,4549,67337.0,71886.0,71886.0,Scheduled - Deadline Met,Yes,Yes,466.1527967453003,7.769213279088338,11,72.0,Gap Stable for 5 Checks
F15,P15_2,8,400000,800000,4549,582888.0,587437.0,187437.0,Scheduled - Deadline Met,Yes,Yes,466.1527967453003,7.769213279088338,11,72.0,Gap Stable for 5 Checks
F15,P15_3,3,800000,1200000,4549,828350.0,832899.0,32899.0,Scheduled - Deadline Met,Yes,Yes,466.1527967453003,7.769213279088338,11,72.0,Gap Stable for 5 Checks
F16,P16_1,2,0,400000,2823,275174.0,277997.0,277997.0,Scheduled - Deadline Met,Yes,Yes,466.1527967453003,7.769213279088338,11,72.0,Gap Stable for 5 Checks
F16,P16_2,2,400000,800000,2823,616417.0,619240.0,219240.0,Scheduled - Deadline Met,Yes,Yes,466.1527967453003,7.769213279088338,11,72.0,Gap Stable for 5 Checks
