Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,5382,173151.0,178533.0,178533.0,Scheduled - Deadline Met,Yes,Yes,334.7019455432892,5.57836575905482,2,85.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,5382,562329.0,567711.0,167711.0,Scheduled - Deadline Met,Yes,Yes,334.7019455432892,5.57836575905482,2,85.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,800000,1200000,5382,981778.0,987160.0,187160.0,Scheduled - Deadline Met,Yes,Yes,334.7019455432892,5.57836575905482,2,85.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,6877,58879.0,65756.0,65756.0,Scheduled - Deadline Met,Yes,Yes,334.7019455432892,5.57836575905482,2,85.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,6877,439478.0,446355.0,46355.0,Scheduled - Deadline Met,Yes,Yes,334.7019455432892,5.57836575905482,2,85.0,Proven Optimal (Gap = 0%)
F10,P10_3,3,800000,1200000,6877,829198.0,836075.0,36075.0,Scheduled - Deadline Met,Yes,Yes,334.7019455432892,5.57836575905482,2,85.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,7681,160035.0,167716.0,167716.0,Scheduled - Deadline Met,Yes,Yes,334.7019455432892,5.57836575905482,2,85.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,200000,400000,7681,229918.0,237599.0,37599.0,Scheduled - Deadline Met,Yes,Yes,334.7019455432892,5.57836575905482,2,85.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,7681,416815.0,424496.0,24496.0,Scheduled - Deadline Met,Yes,Yes,334.7019455432892,5.57836575905482,2,85.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,7681,698468.0,706149.0,106149.0,Scheduled - Deadline Met,Yes,Yes,334.7019455432892,5.57836575905482,2,85.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,800000,1000000,7681,953594.0,961275.0,161275.0,Scheduled - Deadline Met,Yes,Yes,334.7019455432892,5.57836575905482,2,85.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,7681,1062976.0,1070657.0,70657.0,Scheduled - Deadline Met,Yes,Yes,334.7019455432892,5.57836575905482,2,85.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,900,145175.0,146075.0,146075.0,Scheduled - Deadline Met,Yes,Yes,334.7019455432892,5.57836575905482,2,85.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,900,486394.0,487294.0,87294.0,Scheduled - Deadline Met,Yes,Yes,334.7019455432892,5.57836575905482,2,85.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,800000,1200000,900,911326.0,912226.0,112226.0,Scheduled - Deadline Met,Yes,Yes,334.7019455432892,5.57836575905482,2,85.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,600,170813.0,171413.0,171413.0,Scheduled - Deadline Met,Yes,Yes,334.7019455432892,5.57836575905482,2,85.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,600,519403.0,520003.0,120003.0,Scheduled - Deadline Met,Yes,Yes,334.7019455432892,5.57836575905482,2,85.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,897662.0,898262.0,98262.0,Scheduled - Deadline Met,Yes,Yes,334.7019455432892,5.57836575905482,2,85.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,50000,1922,21349.0,23271.0,23271.0,Scheduled - Deadline Met,Yes,Yes,334.7019455432892,5.57836575905482,2,85.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,50000,100000,1922,83364.0,85286.0,35286.0,Scheduled - Deadline Met,Yes,Yes,334.7019455432892,5.57836575905482,2,85.0,Proven Optimal (Gap = 0%)
F14,P14_3,3,100000,150000,1922,102446.0,104368.0,4368.0,Scheduled - Deadline Met,Yes,Yes,334.7019455432892,5.57836575905482,2,85.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,150000,200000,1922,197564.0,199486.0,49486.0,Scheduled - Deadline Met,Yes,Yes,334.7019455432892,5.57836575905482,2,85.0,Proven Optimal (Gap = 0%)
F14,P14_5,3,200000,250000,1922,219996.0,221918.0,21918.0,Scheduled - Deadline Met,Yes,Yes,334.7019455432892,5.57836575905482,2,85.0,Proven Optimal (Gap = 0%)
F14,P14_6,3,250000,300000,1922,272994.0,274916.0,24916.0,Scheduled - Deadline Met,Yes,Yes,334.7019455432892,5.57836575905482,2,85.0,Proven Optimal (Gap = 0%)
F14,P14_7,8,300000,350000,1922,300096.0,302018.0,2018.0,Scheduled - Deadline Met,Yes,Yes,334.7019455432892,5.57836575905482,2,85.0,Proven Optimal (Gap = 0%)
F14,P14_8,3,350000,400000,1922,386305.0,388227.0,38227.0,Scheduled - Deadline Met,Yes,Yes,334.7019455432892,5.57836575905482,2,85.0,Proven Optimal (Gap = 0%)
F14,P14_9,3,400000,450000,1922,400000.0,401922.0,1922.0,Scheduled - Deadline Met,Yes,Yes,334.7019455432892,5.57836575905482,2,85.0,Proven Optimal (Gap = 0%)
F14,P14_10,8,450000,500000,1922,,,,Optional Packets- Not Scheduled,No,N/A,334.7019455432892,5.57836575905482,2,85.0,Proven Optimal (Gap = 0%)
F14,P14_11,3,500000,550000,1922,520003.0,521925.0,21925.0,Scheduled - Deadline Met,Yes,Yes,334.7019455432892,5.57836575905482,2,85.0,Proven Optimal (Gap = 0%)
F14,P14_12,3,550000,600000,1922,554774.0,556696.0,6696.0,Scheduled - Deadline Met,Yes,Yes,334.7019455432892,5.57836575905482,2,85.0,Proven Optimal (Gap = 0%)
F14,P14_13,8,600000,650000,1922,600096.0,602018.0,2018.0,Scheduled - Deadline Met,Yes,Yes,334.7019455432892,5.57836575905482,2,85.0,Proven Optimal (Gap = 0%)
F14,P14_14,3,650000,700000,1922,673191.0,675113.0,25113.0,Scheduled - Deadline Met,Yes,Yes,334.7019455432892,5.57836575905482,2,85.0,Proven Optimal (Gap = 0%)
F14,P14_15,3,700000,750000,1922,706149.0,708071.0,8071.0,Scheduled - Deadline Met,Yes,Yes,334.7019455432892,5.57836575905482,2,85.0,Proven Optimal (Gap = 0%)
F14,P14_16,8,750000,800000,1922,788043.0,789965.0,39965.0,Scheduled - Deadline Met,Yes,Yes,334.7019455432892,5.57836575905482,2,85.0,Proven Optimal (Gap = 0%)
F14,P14_17,3,800000,850000,1922,800000.0,801922.0,1922.0,Scheduled - Deadline Met,Yes,Yes,334.7019455432892,5.57836575905482,2,85.0,Proven Optimal (Gap = 0%)
F14,P14_18,3,850000,900000,1922,851256.0,853178.0,3178.0,Scheduled - Deadline Met,Yes,Yes,334.7019455432892,5.57836575905482,2,85.0,Proven Optimal (Gap = 0%)
F14,P14_19,8,900000,950000,1922,927308.0,929230.0,29230.0,Scheduled - Deadline Met,Yes,Yes,334.7019455432892,5.57836575905482,2,85.0,Proven Optimal (Gap = 0%)
F14,P14_20,3,950000,1000000,1922,998078.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,334.7019455432892,5.57836575905482,2,85.0,Proven Optimal (Gap = 0%)
F14,P14_21,3,1000000,1050000,1922,1007471.0,1009393.0,9393.0,Scheduled - Deadline Met,Yes,Yes,334.7019455432892,5.57836575905482,2,85.0,Proven Optimal (Gap = 0%)
F14,P14_22,8,1050000,1100000,1922,1098078.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,334.7019455432892,5.57836575905482,2,85.0,Proven Optimal (Gap = 0%)
F14,P14_23,3,1100000,1150000,1922,1110035.0,1111957.0,11957.0,Scheduled - Deadline Met,Yes,Yes,334.7019455432892,5.57836575905482,2,85.0,Proven Optimal (Gap = 0%)
F14,P14_24,3,1150000,1200000,1922,1150000.0,1151922.0,1922.0,Scheduled - Deadline Met,Yes,Yes,334.7019455432892,5.57836575905482,2,85.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,200000,1289,57494.0,58783.0,58783.0,Scheduled - Deadline Met,Yes,Yes,334.7019455432892,5.57836575905482,2,85.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,200000,400000,1289,296973.0,298262.0,98262.0,Scheduled - Deadline Met,Yes,Yes,334.7019455432892,5.57836575905482,2,85.0,Proven Optimal (Gap = 0%)
F15,P15_3,3,400000,600000,1289,496854.0,498143.0,98143.0,Scheduled - Deadline Met,Yes,Yes,334.7019455432892,5.57836575905482,2,85.0,Proven Optimal (Gap = 0%)
F15,P15_4,3,600000,800000,1289,670164.0,671453.0,71453.0,Scheduled - Deadline Met,Yes,Yes,334.7019455432892,5.57836575905482,2,85.0,Proven Optimal (Gap = 0%)
F15,P15_5,8,800000,1000000,1289,874755.0,876044.0,76044.0,Scheduled - Deadline Met,Yes,Yes,334.7019455432892,5.57836575905482,2,85.0,Proven Optimal (Gap = 0%)
F15,P15_6,3,1000000,1200000,1289,1061591.0,1062880.0,62880.0,Scheduled - Deadline Met,Yes,Yes,334.7019455432892,5.57836575905482,2,85.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,3206,10640.0,13846.0,13846.0,Scheduled - Deadline Met,Yes,Yes,334.7019455432892,5.57836575905482,2,85.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,400000,800000,3206,473332.0,476538.0,76538.0,Scheduled - Deadline Met,Yes,Yes,334.7019455432892,5.57836575905482,2,85.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,3206,884063.0,887269.0,87269.0,Scheduled - Deadline Met,Yes,Yes,334.7019455432892,5.57836575905482,2,85.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,200000,2010,43664.0,45674.0,45674.0,Scheduled - Deadline Met,Yes,Yes,334.7019455432892,5.57836575905482,2,85.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,2010,294867.0,296877.0,96877.0,Scheduled - Deadline Met,Yes,Yes,334.7019455432892,5.57836575905482,2,85.0,Proven Optimal (Gap = 0%)
F17,P17_3,3,400000,600000,2010,488086.0,490096.0,90096.0,Scheduled - Deadline Met,Yes,Yes,334.7019455432892,5.57836575905482,2,85.0,Proven Optimal (Gap = 0%)
F17,P17_4,3,600000,800000,2010,626874.0,628884.0,28884.0,Scheduled - Deadline Met,Yes,Yes,334.7019455432892,5.57836575905482,2,85.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,800000,1000000,2010,872649.0,874659.0,74659.0,Scheduled - Deadline Met,Yes,Yes,334.7019455432892,5.57836575905482,2,85.0,Proven Optimal (Gap = 0%)
F17,P17_6,3,1000000,1200000,2010,1059485.0,1061495.0,61495.0,Scheduled - Deadline Met,Yes,Yes,334.7019455432892,5.57836575905482,2,85.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,200000,10035,105576.0,115611.0,115611.0,Scheduled - Deadline Met,Yes,Yes,334.7019455432892,5.57836575905482,2,85.0,Proven Optimal (Gap = 0%)
F18,P18_2,3,200000,400000,10035,237695.0,247730.0,47730.0,Scheduled - Deadline Met,Yes,Yes,334.7019455432892,5.57836575905482,2,85.0,Proven Optimal (Gap = 0%)
F18,P18_3,3,400000,600000,10035,463201.0,473236.0,73236.0,Scheduled - Deadline Met,Yes,Yes,334.7019455432892,5.57836575905482,2,85.0,Proven Optimal (Gap = 0%)
F18,P18_4,8,600000,800000,10035,642432.0,652467.0,52467.0,Scheduled - Deadline Met,Yes,Yes,334.7019455432892,5.57836575905482,2,85.0,Proven Optimal (Gap = 0%)
F18,P18_5,3,800000,1000000,10035,803756.0,813791.0,13791.0,Scheduled - Deadline Met,Yes,Yes,334.7019455432892,5.57836575905482,2,85.0,Proven Optimal (Gap = 0%)
