Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,3041,268593.0,271634.0,271634.0,Scheduled - Deadline Met,Yes,Yes,1344.5533163547516,22.40922193924586,11,79.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,3041,647070.0,650111.0,250111.0,Scheduled - Deadline Met,Yes,Yes,1344.5533163547516,22.40922193924586,11,79.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,3041,864884.0,867925.0,67925.0,Scheduled - Deadline Met,Yes,Yes,1344.5533163547516,22.40922193924586,11,79.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,2170,141732.0,143902.0,143902.0,Scheduled - Deadline Met,Yes,Yes,1344.5533163547516,22.40922193924586,11,79.0,Gap Stable for 5 Checks
F10,P10_2,6,400000,800000,2170,535987.0,538157.0,138157.0,Scheduled - Deadline Met,Yes,Yes,1344.5533163547516,22.40922193924586,11,79.0,Gap Stable for 5 Checks
F10,P10_3,6,800000,1200000,2170,1007552.0,1009722.0,209722.0,Scheduled - Deadline Met,Yes,Yes,1344.5533163547516,22.40922193924586,11,79.0,Gap Stable for 5 Checks
F11,P11_1,2,0,400000,3107,72782.0,75889.0,75889.0,Scheduled - Deadline Met,Yes,Yes,1344.5533163547516,22.40922193924586,11,79.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,3107,489432.0,492539.0,92539.0,Scheduled - Deadline Met,Yes,Yes,1344.5533163547516,22.40922193924586,11,79.0,Gap Stable for 5 Checks
F11,P11_3,2,800000,1200000,3107,809761.0,812868.0,12868.0,Scheduled - Deadline Met,Yes,Yes,1344.5533163547516,22.40922193924586,11,79.0,Gap Stable for 5 Checks
F12,P12_1,5,0,400000,5785,49038.0,54823.0,54823.0,Scheduled - Deadline Met,Yes,Yes,1344.5533163547516,22.40922193924586,11,79.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,5785,472466.0,478251.0,78251.0,Scheduled - Deadline Met,Yes,Yes,1344.5533163547516,22.40922193924586,11,79.0,Gap Stable for 5 Checks
F12,P12_3,5,800000,1200000,5785,919097.0,924882.0,124882.0,Scheduled - Deadline Met,Yes,Yes,1344.5533163547516,22.40922193924586,11,79.0,Gap Stable for 5 Checks
F13,P13_1,2,0,400000,4861,64470.0,69331.0,69331.0,Scheduled - Deadline Met,Yes,Yes,1344.5533163547516,22.40922193924586,11,79.0,Gap Stable for 5 Checks
F13,P13_2,2,400000,800000,4861,530338.0,535199.0,135199.0,Scheduled - Deadline Met,Yes,Yes,1344.5533163547516,22.40922193924586,11,79.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,4861,848348.0,853209.0,53209.0,Scheduled - Deadline Met,Yes,Yes,1344.5533163547516,22.40922193924586,11,79.0,Gap Stable for 5 Checks
F14,P14_1,1,0,400000,3541,264956.0,268497.0,268497.0,Scheduled - Deadline Met,Yes,Yes,1344.5533163547516,22.40922193924586,11,79.0,Gap Stable for 5 Checks
F14,P14_2,1,400000,800000,3541,640251.0,643792.0,243792.0,Scheduled - Deadline Met,Yes,Yes,1344.5533163547516,22.40922193924586,11,79.0,Gap Stable for 5 Checks
F14,P14_3,8,800000,1200000,3541,857892.0,861433.0,61433.0,Scheduled - Deadline Met,Yes,Yes,1344.5533163547516,22.40922193924586,11,79.0,Gap Stable for 5 Checks
F15,P15_1,1,0,400000,1624,271730.0,273354.0,273354.0,Scheduled - Deadline Met,Yes,Yes,1344.5533163547516,22.40922193924586,11,79.0,Gap Stable for 5 Checks
F15,P15_2,1,400000,800000,1624,663651.0,665275.0,265275.0,Scheduled - Deadline Met,Yes,Yes,1344.5533163547516,22.40922193924586,11,79.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,1624,869898.0,871522.0,71522.0,Scheduled - Deadline Met,Yes,Yes,1344.5533163547516,22.40922193924586,11,79.0,Gap Stable for 5 Checks
F16,P16_1,7,0,400000,2953,175837.0,178790.0,178790.0,Scheduled - Deadline Met,Yes,Yes,1344.5533163547516,22.40922193924586,11,79.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,2953,492635.0,495588.0,95588.0,Scheduled - Deadline Met,Yes,Yes,1344.5533163547516,22.40922193924586,11,79.0,Gap Stable for 5 Checks
F16,P16_3,7,800000,1200000,2953,985160.0,988113.0,188113.0,Scheduled - Deadline Met,Yes,Yes,1344.5533163547516,22.40922193924586,11,79.0,Gap Stable for 5 Checks
F17,P17_1,5,0,200000,1499,2896.0,4395.0,4395.0,Scheduled - Deadline Met,Yes,Yes,1344.5533163547516,22.40922193924586,11,79.0,Gap Stable for 5 Checks
F17,P17_2,8,200000,400000,1499,291306.0,292805.0,92805.0,Scheduled - Deadline Met,Yes,Yes,1344.5533163547516,22.40922193924586,11,79.0,Gap Stable for 5 Checks
F17,P17_3,5,400000,600000,1499,433168.0,434667.0,34667.0,Scheduled - Deadline Met,Yes,Yes,1344.5533163547516,22.40922193924586,11,79.0,Gap Stable for 5 Checks
