Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,727,14845,15572,15572,Scheduled - Deadline Met,Yes,Yes,292.17610573768616,4.869601762294769,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,727,332887,333614,133614,Scheduled - Deadline Met,Yes,Yes,292.17610573768616,4.869601762294769,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_3,5,400000,600000,727,416188,416915,16915,Scheduled - Deadline Met,Yes,Yes,292.17610573768616,4.869601762294769,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,600000,800000,727,645396,646123,46123,Scheduled - Deadline Met,Yes,Yes,292.17610573768616,4.869601762294769,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,727,903640,904367,104367,Scheduled - Deadline Met,Yes,Yes,292.17610573768616,4.869601762294769,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_6,5,1000000,1200000,727,1080322,1081049,81049,Scheduled - Deadline Met,Yes,Yes,292.17610573768616,4.869601762294769,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,1030,167388,168418,168418,Scheduled - Deadline Met,Yes,Yes,292.17610573768616,4.869601762294769,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1030,583814,584844,184844,Scheduled - Deadline Met,Yes,Yes,292.17610573768616,4.869601762294769,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,800000,1200000,1030,970665,971695,171695,Scheduled - Deadline Met,Yes,Yes,292.17610573768616,4.869601762294769,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,7431,16600,24031,24031,Scheduled - Deadline Met,Yes,Yes,292.17610573768616,4.869601762294769,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,7431,300096,307527,107527,Scheduled - Deadline Met,Yes,Yes,292.17610573768616,4.869601762294769,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_3,7,400000,600000,7431,451839,459270,59270,Scheduled - Deadline Met,Yes,Yes,292.17610573768616,4.869601762294769,2,72.0,Proven Optimal (Gap = 0%)
