Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1073,194697,195770,195770,Scheduled - Deadline Met,Yes,Yes,67.31746912002563,1.121957818667094,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,1073,519168,520241,120241,Scheduled - Deadline Met,Yes,Yes,67.31746912002563,1.121957818667094,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,800000,1200000,1073,959683,960756,160756,Scheduled - Deadline Met,Yes,Yes,67.31746912002563,1.121957818667094,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,1969,161041,163010,163010,Scheduled - Deadline Met,Yes,Yes,67.31746912002563,1.121957818667094,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1969,671173,673142,273142,Scheduled - Deadline Met,Yes,Yes,67.31746912002563,1.121957818667094,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_3,5,800000,1200000,1969,902959,904928,104928,Scheduled - Deadline Met,Yes,Yes,67.31746912002563,1.121957818667094,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,1603,58385,59988,59988,Scheduled - Deadline Met,Yes,Yes,67.31746912002563,1.121957818667094,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,1603,459307,460910,60910,Scheduled - Deadline Met,Yes,Yes,67.31746912002563,1.121957818667094,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1603,968285,969888,169888,Scheduled - Deadline Met,Yes,Yes,67.31746912002563,1.121957818667094,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,8714,83242,91956,91956,Scheduled - Deadline Met,Yes,Yes,67.31746912002563,1.121957818667094,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,200000,400000,8714,281851,290565,90565,Scheduled - Deadline Met,Yes,Yes,67.31746912002563,1.121957818667094,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,400000,600000,8714,432318,441032,41032,Scheduled - Deadline Met,Yes,Yes,67.31746912002563,1.121957818667094,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,8714,700096,708810,108810,Scheduled - Deadline Met,Yes,Yes,67.31746912002563,1.121957818667094,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,800000,1000000,8714,811944,820658,20658,Scheduled - Deadline Met,Yes,Yes,67.31746912002563,1.121957818667094,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_6,2,1000000,1200000,8714,1041683,1050397,50397,Scheduled - Deadline Met,Yes,Yes,67.31746912002563,1.121957818667094,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,200000,2879,75200,78079,78079,Scheduled - Deadline Met,Yes,Yes,67.31746912002563,1.121957818667094,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,2879,352421,355300,155300,Scheduled - Deadline Met,Yes,Yes,67.31746912002563,1.121957818667094,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_3,1,400000,600000,2879,401270,404149,4149,Scheduled - Deadline Met,Yes,Yes,67.31746912002563,1.121957818667094,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,600000,800000,2879,728654,731533,131533,Scheduled - Deadline Met,Yes,Yes,67.31746912002563,1.121957818667094,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,800000,1000000,2879,922081,924960,124960,Scheduled - Deadline Met,Yes,Yes,67.31746912002563,1.121957818667094,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_6,1,1000000,1200000,2879,1114013,1116892,116892,Scheduled - Deadline Met,Yes,Yes,67.31746912002563,1.121957818667094,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,200000,1839,94542,96381,96381,Scheduled - Deadline Met,Yes,Yes,67.31746912002563,1.121957818667094,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,200000,400000,1839,278646,280485,80485,Scheduled - Deadline Met,Yes,Yes,67.31746912002563,1.121957818667094,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_3,3,400000,600000,1839,407979,409818,9818,Scheduled - Deadline Met,Yes,Yes,67.31746912002563,1.121957818667094,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,600000,800000,1839,731629,733468,133468,Scheduled - Deadline Met,Yes,Yes,67.31746912002563,1.121957818667094,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_5,3,800000,1000000,1839,860853,862692,62692,Scheduled - Deadline Met,Yes,Yes,67.31746912002563,1.121957818667094,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_6,3,1000000,1200000,1839,1080108,1081947,81947,Scheduled - Deadline Met,Yes,Yes,67.31746912002563,1.121957818667094,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,200000,600,78175,78775,78775,Scheduled - Deadline Met,Yes,Yes,67.31746912002563,1.121957818667094,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,200000,400000,600,302586,303186,103186,Scheduled - Deadline Met,Yes,Yes,67.31746912002563,1.121957818667094,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,600,520337,520937,120937,Scheduled - Deadline Met,Yes,Yes,67.31746912002563,1.121957818667094,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_4,4,600000,800000,600,727958,728558,128558,Scheduled - Deadline Met,Yes,Yes,67.31746912002563,1.121957818667094,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_5,4,800000,1000000,600,999400,1000000,200000,Scheduled - Deadline Met,Yes,Yes,67.31746912002563,1.121957818667094,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,600,1155673,1156273,156273,Scheduled - Deadline Met,Yes,Yes,67.31746912002563,1.121957818667094,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,2036,73068,75104,75104,Scheduled - Deadline Met,Yes,Yes,67.31746912002563,1.121957818667094,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,2036,633834,635870,235870,Scheduled - Deadline Met,Yes,Yes,67.31746912002563,1.121957818667094,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_3,3,800000,1200000,2036,997268,999304,199304,Scheduled - Deadline Met,Yes,Yes,67.31746912002563,1.121957818667094,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,100000,3438,4183,7621,7621,Scheduled - Deadline Met,Yes,Yes,67.31746912002563,1.121957818667094,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,100000,200000,3438,196562,200000,100000,Scheduled - Deadline Met,Yes,Yes,67.31746912002563,1.121957818667094,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_3,6,200000,300000,3438,290661,294099,94099,Scheduled - Deadline Met,Yes,Yes,67.31746912002563,1.121957818667094,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_4,6,300000,400000,3438,372359,375797,75797,Scheduled - Deadline Met,Yes,Yes,67.31746912002563,1.121957818667094,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,400000,500000,3438,473349,476787,76787,Scheduled - Deadline Met,Yes,Yes,67.31746912002563,1.121957818667094,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_6,6,500000,600000,3438,581427,584865,84865,Scheduled - Deadline Met,Yes,Yes,67.31746912002563,1.121957818667094,2,73.0,Proven Optimal (Gap = 0%)
