Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F23,P23_2,4,200000,400000,4752,270717,275469,75469,Scheduled - Deadline Met,Yes,Yes,51.4968364238739,0.858280607064565,2,69.0,Proven Optimal (Gap = 0%)
F23,P23_3,4,400000,600000,4752,513640,518392,118392,Scheduled - Deadline Met,Yes,Yes,51.4968364238739,0.858280607064565,2,69.0,Proven Optimal (Gap = 0%)
F23,P23_4,8,600000,800000,4752,769492,774244,174244,Scheduled - Deadline Met,Yes,Yes,51.4968364238739,0.858280607064565,2,69.0,Proven Optimal (Gap = 0%)
F23,P23_5,4,800000,1000000,4752,917891,922643,122643,Scheduled - Deadline Met,Yes,Yes,51.4968364238739,0.858280607064565,2,69.0,Proven Optimal (Gap = 0%)
F23,P23_6,4,1000000,1200000,4752,1073659,1078411,78411,Scheduled - Deadline Met,Yes,Yes,51.4968364238739,0.858280607064565,2,69.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,400000,8085,192674,200759,200759,Scheduled - Deadline Met,Yes,Yes,51.4968364238739,0.858280607064565,2,69.0,Proven Optimal (Gap = 0%)
F24,P24_2,7,400000,800000,8085,518488,526573,126573,Scheduled - Deadline Met,Yes,Yes,51.4968364238739,0.858280607064565,2,69.0,Proven Optimal (Gap = 0%)
F24,P24_3,7,800000,1200000,8085,825977,834062,34062,Scheduled - Deadline Met,Yes,Yes,51.4968364238739,0.858280607064565,2,69.0,Proven Optimal (Gap = 0%)
F25,P25_1,7,0,400000,2009,64803,66812,66812,Scheduled - Deadline Met,Yes,Yes,51.4968364238739,0.858280607064565,2,69.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,2009,582276,584285,184285,Scheduled - Deadline Met,Yes,Yes,51.4968364238739,0.858280607064565,2,69.0,Proven Optimal (Gap = 0%)
F25,P25_3,7,800000,1200000,2009,915090,917099,117099,Scheduled - Deadline Met,Yes,Yes,51.4968364238739,0.858280607064565,2,69.0,Proven Optimal (Gap = 0%)
F26,P26_1,7,0,400000,9963,33199,43162,43162,Scheduled - Deadline Met,Yes,Yes,51.4968364238739,0.858280607064565,2,69.0,Proven Optimal (Gap = 0%)
F26,P26_2,7,400000,800000,9963,501237,511200,111200,Scheduled - Deadline Met,Yes,Yes,51.4968364238739,0.858280607064565,2,69.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,9963,891340,901303,101303,Scheduled - Deadline Met,Yes,Yes,51.4968364238739,0.858280607064565,2,69.0,Proven Optimal (Gap = 0%)
F27,P27_1,5,0,400000,7007,101155,108162,108162,Scheduled - Deadline Met,Yes,Yes,51.4968364238739,0.858280607064565,2,69.0,Proven Optimal (Gap = 0%)
F27,P27_2,5,400000,800000,7007,544824,551831,151831,Scheduled - Deadline Met,Yes,Yes,51.4968364238739,0.858280607064565,2,69.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,7007,972207,979214,179214,Scheduled - Deadline Met,Yes,Yes,51.4968364238739,0.858280607064565,2,69.0,Proven Optimal (Gap = 0%)
F28,P28_1,8,0,400000,1215,227023,228238,228238,Scheduled - Deadline Met,Yes,Yes,51.4968364238739,0.858280607064565,2,69.0,Proven Optimal (Gap = 0%)
F28,P28_2,2,400000,800000,1215,533300,534515,134515,Scheduled - Deadline Met,Yes,Yes,51.4968364238739,0.858280607064565,2,69.0,Proven Optimal (Gap = 0%)
F28,P28_3,2,800000,1200000,1215,850628,851843,51843,Scheduled - Deadline Met,Yes,Yes,51.4968364238739,0.858280607064565,2,69.0,Proven Optimal (Gap = 0%)
F29,P29_1,2,0,200000,1130,63577,64707,64707,Scheduled - Deadline Met,Yes,Yes,51.4968364238739,0.858280607064565,2,69.0,Proven Optimal (Gap = 0%)
F29,P29_2,2,200000,400000,1130,262344,263474,63474,Scheduled - Deadline Met,Yes,Yes,51.4968364238739,0.858280607064565,2,69.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,400000,600000,1130,433747,434877,34877,Scheduled - Deadline Met,Yes,Yes,51.4968364238739,0.858280607064565,2,69.0,Proven Optimal (Gap = 0%)
F29,P29_4,2,600000,800000,1130,648987,650117,50117,Scheduled - Deadline Met,Yes,Yes,51.4968364238739,0.858280607064565,2,69.0,Proven Optimal (Gap = 0%)
F29,P29_5,2,800000,1000000,1130,800000,801130,1130,Scheduled - Deadline Met,Yes,Yes,51.4968364238739,0.858280607064565,2,69.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,1000000,1200000,1130,1054170,1055300,55300,Scheduled - Deadline Met,Yes,Yes,51.4968364238739,0.858280607064565,2,69.0,Proven Optimal (Gap = 0%)
F3,P3_1,8,0,400000,2493,222677,225170,225170,Scheduled - Deadline Met,Yes,Yes,51.4968364238739,0.858280607064565,2,69.0,Proven Optimal (Gap = 0%)
F3,P3_2,5,400000,800000,2493,611429,613922,213922,Scheduled - Deadline Met,Yes,Yes,51.4968364238739,0.858280607064565,2,69.0,Proven Optimal (Gap = 0%)
F3,P3_3,5,800000,1200000,2493,940995,943488,143488,Scheduled - Deadline Met,Yes,Yes,51.4968364238739,0.858280607064565,2,69.0,Proven Optimal (Gap = 0%)
F30,P30_1,6,0,400000,5177,174595,179772,179772,Scheduled - Deadline Met,Yes,Yes,51.4968364238739,0.858280607064565,2,69.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,400000,800000,5177,479862,485039,85039,Scheduled - Deadline Met,Yes,Yes,51.4968364238739,0.858280607064565,2,69.0,Proven Optimal (Gap = 0%)
F30,P30_3,6,800000,1200000,5177,948187,953364,153364,Scheduled - Deadline Met,Yes,Yes,51.4968364238739,0.858280607064565,2,69.0,Proven Optimal (Gap = 0%)
F31,P31_1,8,0,400000,11017,138369,149386,149386,Scheduled - Deadline Met,Yes,Yes,51.4968364238739,0.858280607064565,2,69.0,Proven Optimal (Gap = 0%)
F31,P31_2,6,400000,800000,11017,615306,626323,226323,Scheduled - Deadline Met,Yes,Yes,51.4968364238739,0.858280607064565,2,69.0,Proven Optimal (Gap = 0%)
F31,P31_3,6,800000,1200000,11017,922739,933756,133756,Scheduled - Deadline Met,Yes,Yes,51.4968364238739,0.858280607064565,2,69.0,Proven Optimal (Gap = 0%)
F32,P32_1,3,0,400000,2248,61233,63481,63481,Scheduled - Deadline Met,Yes,Yes,51.4968364238739,0.858280607064565,2,69.0,Proven Optimal (Gap = 0%)
F32,P32_2,3,400000,800000,2248,511296,513544,113544,Scheduled - Deadline Met,Yes,Yes,51.4968364238739,0.858280607064565,2,69.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,2248,988369,990617,190617,Scheduled - Deadline Met,Yes,Yes,51.4968364238739,0.858280607064565,2,69.0,Proven Optimal (Gap = 0%)
F33,P33_1,3,0,400000,6145,9754,15899,15899,Scheduled - Deadline Met,Yes,Yes,51.4968364238739,0.858280607064565,2,69.0,Proven Optimal (Gap = 0%)
F33,P33_2,8,400000,800000,6145,473621,479766,79766,Scheduled - Deadline Met,Yes,Yes,51.4968364238739,0.858280607064565,2,69.0,Proven Optimal (Gap = 0%)
F33,P33_3,3,800000,1200000,6145,1020697,1026842,226842,Scheduled - Deadline Met,Yes,Yes,51.4968364238739,0.858280607064565,2,69.0,Proven Optimal (Gap = 0%)
F34,P34_1,3,0,400000,959,162754,163713,163713,Scheduled - Deadline Met,Yes,Yes,51.4968364238739,0.858280607064565,2,69.0,Proven Optimal (Gap = 0%)
F34,P34_2,3,400000,800000,959,570426,571385,171385,Scheduled - Deadline Met,Yes,Yes,51.4968364238739,0.858280607064565,2,69.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,959,994831,995790,195790,Scheduled - Deadline Met,Yes,Yes,51.4968364238739,0.858280607064565,2,69.0,Proven Optimal (Gap = 0%)
F35,P35_1,4,0,400000,3185,66908,70093,70093,Scheduled - Deadline Met,Yes,Yes,51.4968364238739,0.858280607064565,2,69.0,Proven Optimal (Gap = 0%)
F35,P35_2,4,400000,800000,3185,663202,666387,266387,Scheduled - Deadline Met,Yes,Yes,51.4968364238739,0.858280607064565,2,69.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,3185,985088,988273,188273,Scheduled - Deadline Met,Yes,Yes,51.4968364238739,0.858280607064565,2,69.0,Proven Optimal (Gap = 0%)
F36,P36_1,4,0,400000,5682,27421,33103,33103,Scheduled - Deadline Met,Yes,Yes,51.4968364238739,0.858280607064565,2,69.0,Proven Optimal (Gap = 0%)
F36,P36_2,4,400000,800000,5682,657424,663106,263106,Scheduled - Deadline Met,Yes,Yes,51.4968364238739,0.858280607064565,2,69.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,5682,979310,984992,184992,Scheduled - Deadline Met,Yes,Yes,51.4968364238739,0.858280607064565,2,69.0,Proven Optimal (Gap = 0%)
F37,P37_1,4,0,400000,1707,76073,77780,77780,Scheduled - Deadline Met,Yes,Yes,51.4968364238739,0.858280607064565,2,69.0,Proven Optimal (Gap = 0%)
F37,P37_2,8,400000,800000,1707,584381,586088,186088,Scheduled - Deadline Met,Yes,Yes,51.4968364238739,0.858280607064565,2,69.0,Proven Optimal (Gap = 0%)
F37,P37_3,4,800000,1200000,1707,1036400,1038107,238107,Scheduled - Deadline Met,Yes,Yes,51.4968364238739,0.858280607064565,2,69.0,Proven Optimal (Gap = 0%)
F38,P38_1,8,0,200000,10117,114311,124428,124428,Scheduled - Deadline Met,Yes,Yes,51.4968364238739,0.858280607064565,2,69.0,Proven Optimal (Gap = 0%)
F38,P38_2,6,200000,400000,10117,243134,253251,53251,Scheduled - Deadline Met,Yes,Yes,51.4968364238739,0.858280607064565,2,69.0,Proven Optimal (Gap = 0%)
F38,P38_3,6,400000,600000,10117,534611,544728,144728,Scheduled - Deadline Met,Yes,Yes,51.4968364238739,0.858280607064565,2,69.0,Proven Optimal (Gap = 0%)
F38,P38_4,8,600000,800000,10117,738218,748335,148335,Scheduled - Deadline Met,Yes,Yes,51.4968364238739,0.858280607064565,2,69.0,Proven Optimal (Gap = 0%)
F38,P38_5,6,800000,1000000,10117,806767,816884,16884,Scheduled - Deadline Met,Yes,Yes,51.4968364238739,0.858280607064565,2,69.0,Proven Optimal (Gap = 0%)
F38,P38_6,6,1000000,1200000,10117,1155034,1165151,165151,Scheduled - Deadline Met,Yes,Yes,51.4968364238739,0.858280607064565,2,69.0,Proven Optimal (Gap = 0%)
F39,P39_1,6,0,200000,11429,49708,61137,61137,Scheduled - Deadline Met,Yes,Yes,51.4968364238739,0.858280607064565,2,69.0,Proven Optimal (Gap = 0%)
F39,P39_2,8,200000,400000,11429,313456,324885,124885,Scheduled - Deadline Met,Yes,Yes,51.4968364238739,0.858280607064565,2,69.0,Proven Optimal (Gap = 0%)
F39,P39_3,6,400000,600000,11429,457833,469262,69262,Scheduled - Deadline Met,Yes,Yes,51.4968364238739,0.858280607064565,2,69.0,Proven Optimal (Gap = 0%)
F39,P39_4,6,600000,800000,11429,711429,722858,122858,Scheduled - Deadline Met,Yes,Yes,51.4968364238739,0.858280607064565,2,69.0,Proven Optimal (Gap = 0%)
F39,P39_5,8,800000,1000000,11429,873252,884681,84681,Scheduled - Deadline Met,Yes,Yes,51.4968364238739,0.858280607064565,2,69.0,Proven Optimal (Gap = 0%)
F39,P39_6,6,1000000,1200000,11429,1096685,1108114,108114,Scheduled - Deadline Met,Yes,Yes,51.4968364238739,0.858280607064565,2,69.0,Proven Optimal (Gap = 0%)
F4,P4_1,6,0,200000,3537,72440,75977,75977,Scheduled - Deadline Met,Yes,Yes,51.4968364238739,0.858280607064565,2,69.0,Proven Optimal (Gap = 0%)
F4,P4_2,6,200000,400000,3537,267084,270621,70621,Scheduled - Deadline Met,Yes,Yes,51.4968364238739,0.858280607064565,2,69.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,400000,600000,3537,426460,429997,29997,Scheduled - Deadline Met,Yes,Yes,51.4968364238739,0.858280607064565,2,69.0,Proven Optimal (Gap = 0%)
F4,P4_4,6,600000,800000,3537,722954,726491,126491,Scheduled - Deadline Met,Yes,Yes,51.4968364238739,0.858280607064565,2,69.0,Proven Optimal (Gap = 0%)
F4,P4_5,6,800000,1000000,3537,856953,860490,60490,Scheduled - Deadline Met,Yes,Yes,51.4968364238739,0.858280607064565,2,69.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,1000000,1200000,3537,1046883,1050420,50420,Scheduled - Deadline Met,Yes,Yes,51.4968364238739,0.858280607064565,2,69.0,Proven Optimal (Gap = 0%)
F40,P40_1,3,0,400000,1843,160815,162658,162658,Scheduled - Deadline Met,Yes,Yes,51.4968364238739,0.858280607064565,2,69.0,Proven Optimal (Gap = 0%)
F40,P40_2,3,400000,800000,1843,551927,553770,153770,Scheduled - Deadline Met,Yes,Yes,51.4968364238739,0.858280607064565,2,69.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,800000,1200000,1843,992892,994735,194735,Scheduled - Deadline Met,Yes,Yes,51.4968364238739,0.858280607064565,2,69.0,Proven Optimal (Gap = 0%)
F41,P41_1,6,0,100000,6018,18022,24040,24040,Scheduled - Deadline Met,Yes,Yes,51.4968364238739,0.858280607064565,2,69.0,Proven Optimal (Gap = 0%)
F41,P41_2,6,100000,200000,6018,186560,192578,92578,Scheduled - Deadline Met,Yes,Yes,51.4968364238739,0.858280607064565,2,69.0,Proven Optimal (Gap = 0%)
F41,P41_3,8,200000,300000,6018,289187,295205,95205,Scheduled - Deadline Met,Yes,Yes,51.4968364238739,0.858280607064565,2,69.0,Proven Optimal (Gap = 0%)
F41,P41_4,6,300000,400000,6018,393982,400000,100000,Scheduled - Deadline Met,Yes,Yes,51.4968364238739,0.858280607064565,2,69.0,Proven Optimal (Gap = 0%)
F41,P41_5,6,400000,500000,6018,404057,410075,10075,Scheduled - Deadline Met,Yes,Yes,51.4968364238739,0.858280607064565,2,69.0,Proven Optimal (Gap = 0%)
F41,P41_6,8,500000,600000,6018,589187,595205,95205,Scheduled - Deadline Met,Yes,Yes,51.4968364238739,0.858280607064565,2,69.0,Proven Optimal (Gap = 0%)
F41,P41_7,6,600000,700000,6018,642873,648891,48891,Scheduled - Deadline Met,Yes,Yes,51.4968364238739,0.858280607064565,2,69.0,Proven Optimal (Gap = 0%)
F41,P41_8,6,700000,800000,6018,790468,796486,96486,Scheduled - Deadline Met,Yes,Yes,51.4968364238739,0.858280607064565,2,69.0,Proven Optimal (Gap = 0%)
F41,P41_9,8,800000,900000,6018,862343,868361,68361,Scheduled - Deadline Met,Yes,Yes,51.4968364238739,0.858280607064565,2,69.0,Proven Optimal (Gap = 0%)
F41,P41_10,6,900000,1000000,6018,956734,962752,62752,Scheduled - Deadline Met,Yes,Yes,51.4968364238739,0.858280607064565,2,69.0,Proven Optimal (Gap = 0%)
F41,P41_11,6,1000000,1100000,6018,1078507,1084525,84525,Scheduled - Deadline Met,Yes,Yes,51.4968364238739,0.858280607064565,2,69.0,Proven Optimal (Gap = 0%)
F41,P41_12,8,1100000,1200000,6018,1177758,1183776,83776,Scheduled - Deadline Met,Yes,Yes,51.4968364238739,0.858280607064565,2,69.0,Proven Optimal (Gap = 0%)
F42,P42_1,3,0,400000,3189,24136,27325,27325,Scheduled - Deadline Met,Yes,Yes,51.4968364238739,0.858280607064565,2,69.0,Proven Optimal (Gap = 0%)
F42,P42_2,8,400000,800000,3189,571481,574670,174670,Scheduled - Deadline Met,Yes,Yes,51.4968364238739,0.858280607064565,2,69.0,Proven Optimal (Gap = 0%)
