Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,600,72744,73344,73344,Scheduled - Deadline Met,Yes,Yes,210.10263776779175,3.501710629463196,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,600,755492,756092,356092,Scheduled - Deadline Met,Yes,Yes,210.10263776779175,3.501710629463196,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,998148,998748,198748,Scheduled - Deadline Met,Yes,Yes,210.10263776779175,3.501710629463196,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,100000,3473,58834,62307,62307,Scheduled - Deadline Met,Yes,Yes,210.10263776779175,3.501710629463196,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,100000,200000,3473,195324,198797,98797,Scheduled - Deadline Met,Yes,Yes,210.10263776779175,3.501710629463196,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,200000,300000,3473,251743,255216,55216,Scheduled - Deadline Met,Yes,Yes,210.10263776779175,3.501710629463196,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,300000,400000,3473,373750,377223,77223,Scheduled - Deadline Met,Yes,Yes,210.10263776779175,3.501710629463196,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,400000,500000,3473,467621,471094,71094,Scheduled - Deadline Met,Yes,Yes,210.10263776779175,3.501710629463196,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_6,4,500000,600000,3473,570324,573797,73797,Scheduled - Deadline Met,Yes,Yes,210.10263776779175,3.501710629463196,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_7,4,600000,700000,3473,623826,627299,27299,Scheduled - Deadline Met,Yes,Yes,210.10263776779175,3.501710629463196,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_8,8,700000,800000,3473,705750,709223,9223,Scheduled - Deadline Met,Yes,Yes,210.10263776779175,3.501710629463196,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_9,4,800000,900000,3473,818220,821693,21693,Scheduled - Deadline Met,Yes,Yes,210.10263776779175,3.501710629463196,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_10,4,900000,1000000,3473,920470,923943,23943,Scheduled - Deadline Met,Yes,Yes,210.10263776779175,3.501710629463196,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_11,8,1000000,1100000,3473,1095324,1098797,98797,Scheduled - Deadline Met,Yes,Yes,210.10263776779175,3.501710629463196,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_12,4,1100000,1200000,3473,1166872,1170345,70345,Scheduled - Deadline Met,Yes,Yes,210.10263776779175,3.501710629463196,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,5633,96302,101935,101935,Scheduled - Deadline Met,Yes,Yes,210.10263776779175,3.501710629463196,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,5633,528385,534018,134018,Scheduled - Deadline Met,Yes,Yes,210.10263776779175,3.501710629463196,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_3,6,800000,1200000,5633,877662,883295,83295,Scheduled - Deadline Met,Yes,Yes,210.10263776779175,3.501710629463196,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,1803,73440,75243,75243,Scheduled - Deadline Met,Yes,Yes,210.10263776779175,3.501710629463196,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,1803,590740,592543,192543,Scheduled - Deadline Met,Yes,Yes,210.10263776779175,3.501710629463196,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,800000,1200000,1803,909354,911157,111157,Scheduled - Deadline Met,Yes,Yes,210.10263776779175,3.501710629463196,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,200000,2393,62403,64796,64796,Scheduled - Deadline Met,Yes,Yes,210.10263776779175,3.501710629463196,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,2393,334879,337272,137272,Scheduled - Deadline Met,Yes,Yes,210.10263776779175,3.501710629463196,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_3,4,400000,600000,2393,408274,410667,10667,Scheduled - Deadline Met,Yes,Yes,210.10263776779175,3.501710629463196,2,75.0,Proven Optimal (Gap = 0%)
