Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,600,147243,147843,147843,Scheduled - Deadline Met,Yes,Yes,105.14697647094727,1.7524496078491212,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,600,490556,491156,91156,Scheduled - Deadline Met,Yes,Yes,105.14697647094727,1.7524496078491212,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,922114,922714,122714,Scheduled - Deadline Met,Yes,Yes,105.14697647094727,1.7524496078491212,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,6422,220752,227174,227174,Scheduled - Deadline Met,Yes,Yes,105.14697647094727,1.7524496078491212,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,6422,561777,568199,168199,Scheduled - Deadline Met,Yes,Yes,105.14697647094727,1.7524496078491212,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,800000,1200000,6422,1027789,1034211,234211,Scheduled - Deadline Met,Yes,Yes,105.14697647094727,1.7524496078491212,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,8147,11190,19337,19337,Scheduled - Deadline Met,Yes,Yes,105.14697647094727,1.7524496078491212,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,8147,479986,488133,88133,Scheduled - Deadline Met,Yes,Yes,105.14697647094727,1.7524496078491212,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,8147,828876,837023,37023,Scheduled - Deadline Met,Yes,Yes,105.14697647094727,1.7524496078491212,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,8211,101021,109232,109232,Scheduled - Deadline Met,Yes,Yes,105.14697647094727,1.7524496078491212,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,200000,400000,8211,320635,328846,128846,Scheduled - Deadline Met,Yes,Yes,105.14697647094727,1.7524496078491212,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,400000,600000,8211,537958,546169,146169,Scheduled - Deadline Met,Yes,Yes,105.14697647094727,1.7524496078491212,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,8211,715584,723795,123795,Scheduled - Deadline Met,Yes,Yes,105.14697647094727,1.7524496078491212,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,800000,1000000,8211,801734,809945,9945,Scheduled - Deadline Met,Yes,Yes,105.14697647094727,1.7524496078491212,2,74.0,Proven Optimal (Gap = 0%)
