Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,4215,64621.0,68836.0,68836.0,Scheduled - Deadline Met,Yes,Yes,895.0533592700958,14.91755598783493,11,72.0,Gap Stable for 5 Checks
F1,P1_2,3,400000,800000,4215,681953.0,686168.0,286168.0,Scheduled - Deadline Met,Yes,Yes,895.0533592700958,14.91755598783493,11,72.0,Gap Stable for 5 Checks
F1,P1_3,3,800000,1200000,4215,1039722.0,1043937.0,243937.0,Scheduled - Deadline Met,Yes,Yes,895.0533592700958,14.91755598783493,11,72.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,7017,226359.0,233376.0,233376.0,Scheduled - Deadline Met,Yes,Yes,895.0533592700958,14.91755598783493,11,72.0,Gap Stable for 5 Checks
F10,P10_2,6,400000,800000,7017,423060.0,430077.0,30077.0,Scheduled - Deadline Met,Yes,Yes,895.0533592700958,14.91755598783493,11,72.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,7017,839235.0,846252.0,46252.0,Scheduled - Deadline Met,Yes,Yes,895.0533592700958,14.91755598783493,11,72.0,Gap Stable for 5 Checks
F11,P11_1,3,0,400000,1773,235776.0,237549.0,237549.0,Scheduled - Deadline Met,Yes,Yes,895.0533592700958,14.91755598783493,11,72.0,Gap Stable for 5 Checks
F11,P11_2,3,400000,800000,1773,712251.0,714024.0,314024.0,Scheduled - Deadline Met,Yes,Yes,895.0533592700958,14.91755598783493,11,72.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,1773,890604.0,892377.0,92377.0,Scheduled - Deadline Met,Yes,Yes,895.0533592700958,14.91755598783493,11,72.0,Gap Stable for 5 Checks
F12,P12_1,2,0,400000,600,181041.0,181641.0,181641.0,Scheduled - Deadline Met,Yes,Yes,895.0533592700958,14.91755598783493,11,72.0,Gap Stable for 5 Checks
F12,P12_2,2,400000,800000,600,565330.0,565930.0,165930.0,Scheduled - Deadline Met,Yes,Yes,895.0533592700958,14.91755598783493,11,72.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,600,895728.0,896328.0,96328.0,Scheduled - Deadline Met,Yes,Yes,895.0533592700958,14.91755598783493,11,72.0,Gap Stable for 5 Checks
F13,P13_1,8,0,400000,7567,,,,Optional Packets- Not Scheduled,No,N/A,895.0533592700958,14.91755598783493,11,72.0,Gap Stable for 5 Checks
F13,P13_2,4,400000,800000,7567,466293.0,473860.0,73860.0,Scheduled - Deadline Met,Yes,Yes,895.0533592700958,14.91755598783493,11,72.0,Gap Stable for 5 Checks
F13,P13_3,4,800000,1200000,7567,826325.0,833892.0,33892.0,Scheduled - Deadline Met,Yes,Yes,895.0533592700958,14.91755598783493,11,72.0,Gap Stable for 5 Checks
F14,P14_1,8,0,100000,3985,28856.0,32841.0,32841.0,Scheduled - Deadline Met,Yes,Yes,895.0533592700958,14.91755598783493,11,72.0,Gap Stable for 5 Checks
