Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,2225,132791.0,135016.0,135016.0,Scheduled - Deadline Met,Yes,Yes,655.7885746955872,10.929809578259785,11,73.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,2225,540751.0,542976.0,142976.0,Scheduled - Deadline Met,Yes,Yes,655.7885746955872,10.929809578259785,11,73.0,Gap Stable for 5 Checks
F1,P1_3,4,800000,1200000,2225,837230.0,839455.0,39455.0,Scheduled - Deadline Met,Yes,Yes,655.7885746955872,10.929809578259785,11,73.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,3689,218641.0,222330.0,222330.0,Scheduled - Deadline Met,Yes,Yes,655.7885746955872,10.929809578259785,11,73.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,3689,487155.0,490844.0,90844.0,Scheduled - Deadline Met,Yes,Yes,655.7885746955872,10.929809578259785,11,73.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,3689,921493.0,925182.0,125182.0,Scheduled - Deadline Met,Yes,Yes,655.7885746955872,10.929809578259785,11,73.0,Gap Stable for 5 Checks
F11,P11_1,3,0,400000,2178,243633.0,245811.0,245811.0,Scheduled - Deadline Met,Yes,Yes,655.7885746955872,10.929809578259785,11,73.0,Gap Stable for 5 Checks
F11,P11_2,3,400000,800000,2178,509158.0,511336.0,111336.0,Scheduled - Deadline Met,Yes,Yes,655.7885746955872,10.929809578259785,11,73.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,2178,932277.0,934455.0,134455.0,Scheduled - Deadline Met,Yes,Yes,655.7885746955872,10.929809578259785,11,73.0,Gap Stable for 5 Checks
F12,P12_1,1,0,400000,1813,185790.0,187603.0,187603.0,Scheduled - Deadline Met,Yes,Yes,655.7885746955872,10.929809578259785,11,73.0,Gap Stable for 5 Checks
F12,P12_2,1,400000,800000,1813,639676.0,641489.0,241489.0,Scheduled - Deadline Met,Yes,Yes,655.7885746955872,10.929809578259785,11,73.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,1813,936657.0,938470.0,138470.0,Scheduled - Deadline Met,Yes,Yes,655.7885746955872,10.929809578259785,11,73.0,Gap Stable for 5 Checks
F13,P13_1,4,0,100000,8040,0.0,8040.0,8040.0,Scheduled - Deadline Met,Yes,Yes,655.7885746955872,10.929809578259785,11,73.0,Gap Stable for 5 Checks
F13,P13_2,4,100000,200000,8040,189524.0,197564.0,97564.0,Scheduled - Deadline Met,Yes,Yes,655.7885746955872,10.929809578259785,11,73.0,Gap Stable for 5 Checks
F13,P13_3,8,200000,300000,8040,222426.0,230466.0,30466.0,Scheduled - Deadline Met,Yes,Yes,655.7885746955872,10.929809578259785,11,73.0,Gap Stable for 5 Checks
F13,P13_4,4,300000,400000,8040,315493.0,323533.0,23533.0,Scheduled - Deadline Met,Yes,Yes,655.7885746955872,10.929809578259785,11,73.0,Gap Stable for 5 Checks
F13,P13_5,4,400000,500000,8040,412284.0,420324.0,20324.0,Scheduled - Deadline Met,Yes,Yes,655.7885746955872,10.929809578259785,11,73.0,Gap Stable for 5 Checks
F13,P13_6,8,500000,600000,8040,588219.0,596259.0,96259.0,Scheduled - Deadline Met,Yes,Yes,655.7885746955872,10.929809578259785,11,73.0,Gap Stable for 5 Checks
F13,P13_7,4,600000,700000,8040,671949.0,679989.0,79989.0,Scheduled - Deadline Met,Yes,Yes,655.7885746955872,10.929809578259785,11,73.0,Gap Stable for 5 Checks
F13,P13_8,4,700000,800000,8040,772978.0,781018.0,81018.0,Scheduled - Deadline Met,Yes,Yes,655.7885746955872,10.929809578259785,11,73.0,Gap Stable for 5 Checks
F13,P13_9,8,800000,900000,8040,,,,Optional Packets- Not Scheduled,No,N/A,655.7885746955872,10.929809578259785,11,73.0,Gap Stable for 5 Checks
F13,P13_10,4,900000,1000000,8040,971122.0,979162.0,79162.0,Scheduled - Deadline Met,Yes,Yes,655.7885746955872,10.929809578259785,11,73.0,Gap Stable for 5 Checks
F13,P13_11,4,1000000,1100000,8040,1038734.0,1046774.0,46774.0,Scheduled - Deadline Met,Yes,Yes,655.7885746955872,10.929809578259785,11,73.0,Gap Stable for 5 Checks
F13,P13_12,8,1100000,1200000,8040,1123987.0,1132027.0,32027.0,Scheduled - Deadline Met,Yes,Yes,655.7885746955872,10.929809578259785,11,73.0,Gap Stable for 5 Checks
