Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,5393,92581.0,97974.0,97974.0,Scheduled - Deadline Met,Yes,Yes,1223.135989189148,20.38559981981913,11,87.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,5393,411209.0,416602.0,16602.0,Scheduled - Deadline Met,Yes,Yes,1223.135989189148,20.38559981981913,11,87.0,Gap Stable for 5 Checks
F1,P1_3,1,800000,1200000,5393,918072.0,923465.0,123465.0,Scheduled - Deadline Met,Yes,Yes,1223.135989189148,20.38559981981913,11,87.0,Gap Stable for 5 Checks
F10,P10_1,2,0,100000,982,53263.0,54245.0,54245.0,Scheduled - Deadline Met,Yes,Yes,1223.135989189148,20.38559981981913,11,87.0,Gap Stable for 5 Checks
F10,P10_2,8,100000,200000,982,199018.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,1223.135989189148,20.38559981981913,11,87.0,Gap Stable for 5 Checks
F10,P10_3,2,200000,300000,982,266799.0,267781.0,67781.0,Scheduled - Deadline Met,Yes,Yes,1223.135989189148,20.38559981981913,11,87.0,Gap Stable for 5 Checks
F10,P10_4,2,300000,400000,982,342982.0,343964.0,43964.0,Scheduled - Deadline Met,Yes,Yes,1223.135989189148,20.38559981981913,11,87.0,Gap Stable for 5 Checks
F10,P10_5,8,400000,500000,982,444238.0,445220.0,45220.0,Scheduled - Deadline Met,Yes,Yes,1223.135989189148,20.38559981981913,11,87.0,Gap Stable for 5 Checks
F10,P10_6,2,500000,600000,982,590621.0,591603.0,91603.0,Scheduled - Deadline Met,Yes,Yes,1223.135989189148,20.38559981981913,11,87.0,Gap Stable for 5 Checks
F10,P10_7,2,600000,700000,982,648922.0,649904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,1223.135989189148,20.38559981981913,11,87.0,Gap Stable for 5 Checks
F10,P10_8,8,700000,800000,982,757644.0,758626.0,58626.0,Scheduled - Deadline Met,Yes,Yes,1223.135989189148,20.38559981981913,11,87.0,Gap Stable for 5 Checks
F10,P10_9,2,800000,900000,982,847473.0,848455.0,48455.0,Scheduled - Deadline Met,Yes,Yes,1223.135989189148,20.38559981981913,11,87.0,Gap Stable for 5 Checks
F10,P10_10,2,900000,1000000,982,968378.0,969360.0,69360.0,Scheduled - Deadline Met,Yes,Yes,1223.135989189148,20.38559981981913,11,87.0,Gap Stable for 5 Checks
F10,P10_11,8,1000000,1100000,982,1057644.0,1058626.0,58626.0,Scheduled - Deadline Met,Yes,Yes,1223.135989189148,20.38559981981913,11,87.0,Gap Stable for 5 Checks
F10,P10_12,2,1100000,1200000,982,1117213.0,1118195.0,18195.0,Scheduled - Deadline Met,Yes,Yes,1223.135989189148,20.38559981981913,11,87.0,Gap Stable for 5 Checks
F11,P11_1,5,0,400000,8788,173523.0,182311.0,182311.0,Scheduled - Deadline Met,Yes,Yes,1223.135989189148,20.38559981981913,11,87.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,8788,,,,Optional Packets- Not Scheduled,No,N/A,1223.135989189148,20.38559981981913,11,87.0,Gap Stable for 5 Checks
F11,P11_3,5,800000,1200000,8788,957229.0,966017.0,166017.0,Scheduled - Deadline Met,Yes,Yes,1223.135989189148,20.38559981981913,11,87.0,Gap Stable for 5 Checks
F12,P12_1,4,0,400000,755,64958.0,65713.0,65713.0,Scheduled - Deadline Met,Yes,Yes,1223.135989189148,20.38559981981913,11,87.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,755,542024.0,542779.0,142779.0,Scheduled - Deadline Met,Yes,Yes,1223.135989189148,20.38559981981913,11,87.0,Gap Stable for 5 Checks
F12,P12_3,4,800000,1200000,755,856442.0,857197.0,57197.0,Scheduled - Deadline Met,Yes,Yes,1223.135989189148,20.38559981981913,11,87.0,Gap Stable for 5 Checks
F13,P13_1,8,0,400000,3159,107378.0,110537.0,110537.0,Scheduled - Deadline Met,Yes,Yes,1223.135989189148,20.38559981981913,11,87.0,Gap Stable for 5 Checks
F13,P13_2,2,400000,800000,3159,567413.0,570572.0,170572.0,Scheduled - Deadline Met,Yes,Yes,1223.135989189148,20.38559981981913,11,87.0,Gap Stable for 5 Checks
