Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,7249,140059,147308,147308,Scheduled - Deadline Met,Yes,Yes,57.94950723648071,0.9658251206080118,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,7249,425500,432749,32749,Scheduled - Deadline Met,Yes,Yes,57.94950723648071,0.9658251206080118,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_3,5,800000,1200000,7249,995821,1003070,203070,Scheduled - Deadline Met,Yes,Yes,57.94950723648071,0.9658251206080118,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,8696,131267,139963,139963,Scheduled - Deadline Met,Yes,Yes,57.94950723648071,0.9658251206080118,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,8696,611143,619839,219839,Scheduled - Deadline Met,Yes,Yes,57.94950723648071,0.9658251206080118,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_3,1,800000,1200000,8696,1011186,1019882,219882,Scheduled - Deadline Met,Yes,Yes,57.94950723648071,0.9658251206080118,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,987,219235,220222,220222,Scheduled - Deadline Met,Yes,Yes,57.94950723648071,0.9658251206080118,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,987,670278,671265,271265,Scheduled - Deadline Met,Yes,Yes,57.94950723648071,0.9658251206080118,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,987,929857,930844,130844,Scheduled - Deadline Met,Yes,Yes,57.94950723648071,0.9658251206080118,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,600,97634,98234,98234,Scheduled - Deadline Met,Yes,Yes,57.94950723648071,0.9658251206080118,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,600,578210,578810,178810,Scheduled - Deadline Met,Yes,Yes,57.94950723648071,0.9658251206080118,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,930940,931540,131540,Scheduled - Deadline Met,Yes,Yes,57.94950723648071,0.9658251206080118,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,2023,31745,33768,33768,Scheduled - Deadline Met,Yes,Yes,57.94950723648071,0.9658251206080118,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,2023,440784,442807,42807,Scheduled - Deadline Met,Yes,Yes,57.94950723648071,0.9658251206080118,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,2023,923074,925097,125097,Scheduled - Deadline Met,Yes,Yes,57.94950723648071,0.9658251206080118,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,200000,775,119690,120465,120465,Scheduled - Deadline Met,Yes,Yes,57.94950723648071,0.9658251206080118,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,200000,400000,775,296621,297396,97396,Scheduled - Deadline Met,Yes,Yes,57.94950723648071,0.9658251206080118,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_3,3,400000,600000,775,491595,492370,92370,Scheduled - Deadline Met,Yes,Yes,57.94950723648071,0.9658251206080118,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,600000,800000,775,687583,688358,88358,Scheduled - Deadline Met,Yes,Yes,57.94950723648071,0.9658251206080118,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_5,3,800000,1000000,775,868647,869422,69422,Scheduled - Deadline Met,Yes,Yes,57.94950723648071,0.9658251206080118,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_6,3,1000000,1200000,775,1110746,1111521,111521,Scheduled - Deadline Met,Yes,Yes,57.94950723648071,0.9658251206080118,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,1103,269032,270135,270135,Scheduled - Deadline Met,Yes,Yes,57.94950723648071,0.9658251206080118,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,400000,800000,1103,706638,707741,307741,Scheduled - Deadline Met,Yes,Yes,57.94950723648071,0.9658251206080118,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1103,928658,929761,129761,Scheduled - Deadline Met,Yes,Yes,57.94950723648071,0.9658251206080118,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,5967,10316,16283,16283,Scheduled - Deadline Met,Yes,Yes,57.94950723648071,0.9658251206080118,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,400000,800000,5967,402604,408571,8571,Scheduled - Deadline Met,Yes,Yes,57.94950723648071,0.9658251206080118,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,5967,901918,907885,107885,Scheduled - Deadline Met,Yes,Yes,57.94950723648071,0.9658251206080118,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,200000,6412,21033,27445,27445,Scheduled - Deadline Met,Yes,Yes,57.94950723648071,0.9658251206080118,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_2,2,200000,400000,6412,320349,326761,126761,Scheduled - Deadline Met,Yes,Yes,57.94950723648071,0.9658251206080118,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,6412,462890,469302,69302,Scheduled - Deadline Met,Yes,Yes,57.94950723648071,0.9658251206080118,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_4,2,600000,800000,6412,715046,721458,121458,Scheduled - Deadline Met,Yes,Yes,57.94950723648071,0.9658251206080118,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_5,2,800000,1000000,6412,953572,959984,159984,Scheduled - Deadline Met,Yes,Yes,57.94950723648071,0.9658251206080118,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,6412,1127547,1133959,133959,Scheduled - Deadline Met,Yes,Yes,57.94950723648071,0.9658251206080118,2,73.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,400000,2524,266412,268936,268936,Scheduled - Deadline Met,Yes,Yes,57.94950723648071,0.9658251206080118,2,73.0,Proven Optimal (Gap = 0%)
F18,P18_2,1,400000,800000,2524,704018,706542,306542,Scheduled - Deadline Met,Yes,Yes,57.94950723648071,0.9658251206080118,2,73.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,2524,920454,922978,122978,Scheduled - Deadline Met,Yes,Yes,57.94950723648071,0.9658251206080118,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_1,6,0,400000,872,86764,87636,87636,Scheduled - Deadline Met,Yes,Yes,57.94950723648071,0.9658251206080118,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,872,591136,592008,192008,Scheduled - Deadline Met,Yes,Yes,57.94950723648071,0.9658251206080118,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_3,6,800000,1200000,872,865735,866607,66607,Scheduled - Deadline Met,Yes,Yes,57.94950723648071,0.9658251206080118,2,73.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,400000,11143,232684,243827,243827,Scheduled - Deadline Met,Yes,Yes,57.94950723648071,0.9658251206080118,2,73.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,11143,513515,524658,124658,Scheduled - Deadline Met,Yes,Yes,57.94950723648071,0.9658251206080118,2,73.0,Proven Optimal (Gap = 0%)
F2,P2_3,1,800000,1200000,11143,890679,901822,101822,Scheduled - Deadline Met,Yes,Yes,57.94950723648071,0.9658251206080118,2,73.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,100000,2949,33864,36813,36813,Scheduled - Deadline Met,Yes,Yes,57.94950723648071,0.9658251206080118,2,73.0,Proven Optimal (Gap = 0%)
F20,P20_2,3,100000,200000,2949,195107,198056,98056,Scheduled - Deadline Met,Yes,Yes,57.94950723648071,0.9658251206080118,2,73.0,Proven Optimal (Gap = 0%)
F20,P20_3,3,200000,300000,2949,229639,232588,32588,Scheduled - Deadline Met,Yes,Yes,57.94950723648071,0.9658251206080118,2,73.0,Proven Optimal (Gap = 0%)
F20,P20_4,8,300000,400000,2949,381360,384309,84309,Scheduled - Deadline Met,Yes,Yes,57.94950723648071,0.9658251206080118,2,73.0,Proven Optimal (Gap = 0%)
F20,P20_5,3,400000,500000,2949,432845,435794,35794,Scheduled - Deadline Met,Yes,Yes,57.94950723648071,0.9658251206080118,2,73.0,Proven Optimal (Gap = 0%)
F20,P20_6,3,500000,600000,2949,575261,578210,78210,Scheduled - Deadline Met,Yes,Yes,57.94950723648071,0.9658251206080118,2,73.0,Proven Optimal (Gap = 0%)
F20,P20_7,8,600000,700000,2949,638140,641089,41089,Scheduled - Deadline Met,Yes,Yes,57.94950723648071,0.9658251206080118,2,73.0,Proven Optimal (Gap = 0%)
F20,P20_8,3,700000,800000,2949,759686,762635,62635,Scheduled - Deadline Met,Yes,Yes,57.94950723648071,0.9658251206080118,2,73.0,Proven Optimal (Gap = 0%)
