Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,9461,198868,208329,208329,Scheduled - Deadline Met,Yes,Yes,126.16304588317871,2.1027174313863117,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,9461,608902,618363,218363,Scheduled - Deadline Met,Yes,Yes,126.16304588317871,2.1027174313863117,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,9461,952810,962271,162271,Scheduled - Deadline Met,Yes,Yes,126.16304588317871,2.1027174313863117,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,1188,84772,85960,85960,Scheduled - Deadline Met,Yes,Yes,126.16304588317871,2.1027174313863117,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,1188,604301,605489,205489,Scheduled - Deadline Met,Yes,Yes,126.16304588317871,2.1027174313863117,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,800000,1200000,1188,924740,925928,125928,Scheduled - Deadline Met,Yes,Yes,126.16304588317871,2.1027174313863117,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,200000,11077,41729,52806,52806,Scheduled - Deadline Met,Yes,Yes,126.16304588317871,2.1027174313863117,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,200000,400000,11077,238173,249250,49250,Scheduled - Deadline Met,Yes,Yes,126.16304588317871,2.1027174313863117,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_3,6,400000,600000,11077,410659,421736,21736,Scheduled - Deadline Met,Yes,Yes,126.16304588317871,2.1027174313863117,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,11077,646499,657576,57576,Scheduled - Deadline Met,Yes,Yes,126.16304588317871,2.1027174313863117,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,800000,1000000,11077,820170,831247,31247,Scheduled - Deadline Met,Yes,Yes,126.16304588317871,2.1027174313863117,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_6,6,1000000,1200000,11077,1079936,1091013,91013,Scheduled - Deadline Met,Yes,Yes,126.16304588317871,2.1027174313863117,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,2559,82117,84676,84676,Scheduled - Deadline Met,Yes,Yes,126.16304588317871,2.1027174313863117,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,2559,596950,599509,199509,Scheduled - Deadline Met,Yes,Yes,126.16304588317871,2.1027174313863117,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,800000,1200000,2559,922085,924644,124644,Scheduled - Deadline Met,Yes,Yes,126.16304588317871,2.1027174313863117,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,600,89206,89806,89806,Scheduled - Deadline Met,Yes,Yes,126.16304588317871,2.1027174313863117,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,600,631794,632394,232394,Scheduled - Deadline Met,Yes,Yes,126.16304588317871,2.1027174313863117,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_3,7,800000,1200000,600,926024,926624,126624,Scheduled - Deadline Met,Yes,Yes,126.16304588317871,2.1027174313863117,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,200000,9945,52902,62847,62847,Scheduled - Deadline Met,Yes,Yes,126.16304588317871,2.1027174313863117,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,200000,400000,9945,258817,268762,68762,Scheduled - Deadline Met,Yes,Yes,126.16304588317871,2.1027174313863117,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,400000,600000,9945,428661,438606,38606,Scheduled - Deadline Met,Yes,Yes,126.16304588317871,2.1027174313863117,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,600000,800000,9945,657672,667617,67617,Scheduled - Deadline Met,Yes,Yes,126.16304588317871,2.1027174313863117,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_5,5,800000,1000000,9945,803408,813353,13353,Scheduled - Deadline Met,Yes,Yes,126.16304588317871,2.1027174313863117,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_6,5,1000000,1200000,9945,1032652,1042597,42597,Scheduled - Deadline Met,Yes,Yes,126.16304588317871,2.1027174313863117,2,76.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,400000,2845,79176,82021,82021,Scheduled - Deadline Met,Yes,Yes,126.16304588317871,2.1027174313863117,2,76.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,2845,618459,621304,221304,Scheduled - Deadline Met,Yes,Yes,126.16304588317871,2.1027174313863117,2,76.0,Proven Optimal (Gap = 0%)
F15,P15_3,2,800000,1200000,2845,1023700,1026545,226545,Scheduled - Deadline Met,Yes,Yes,126.16304588317871,2.1027174313863117,2,76.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,8199,106067,114266,114266,Scheduled - Deadline Met,Yes,Yes,126.16304588317871,2.1027174313863117,2,76.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,8199,512551,520750,120750,Scheduled - Deadline Met,Yes,Yes,126.16304588317871,2.1027174313863117,2,76.0,Proven Optimal (Gap = 0%)
F16,P16_3,5,800000,1200000,8199,866273,874472,74472,Scheduled - Deadline Met,Yes,Yes,126.16304588317871,2.1027174313863117,2,76.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,400000,4760,209343,214103,214103,Scheduled - Deadline Met,Yes,Yes,126.16304588317871,2.1027174313863117,2,76.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,4760,531988,536748,136748,Scheduled - Deadline Met,Yes,Yes,126.16304588317871,2.1027174313863117,2,76.0,Proven Optimal (Gap = 0%)
F17,P17_3,2,800000,1200000,4760,1018844,1023604,223604,Scheduled - Deadline Met,Yes,Yes,126.16304588317871,2.1027174313863117,2,76.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,775,88335,89110,89110,Scheduled - Deadline Met,Yes,Yes,126.16304588317871,2.1027174313863117,2,76.0,Proven Optimal (Gap = 0%)
F18,P18_2,3,400000,800000,775,578124,578899,178899,Scheduled - Deadline Met,Yes,Yes,126.16304588317871,2.1027174313863117,2,76.0,Proven Optimal (Gap = 0%)
F18,P18_3,3,800000,1200000,775,926720,927495,127495,Scheduled - Deadline Met,Yes,Yes,126.16304588317871,2.1027174313863117,2,76.0,Proven Optimal (Gap = 0%)
F19,P19_1,6,0,400000,780,194584,195364,195364,Scheduled - Deadline Met,Yes,Yes,126.16304588317871,2.1027174313863117,2,76.0,Proven Optimal (Gap = 0%)
F19,P19_2,6,400000,800000,780,576028,576808,176808,Scheduled - Deadline Met,Yes,Yes,126.16304588317871,2.1027174313863117,2,76.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,780,990422,991202,191202,Scheduled - Deadline Met,Yes,Yes,126.16304588317871,2.1027174313863117,2,76.0,Proven Optimal (Gap = 0%)
F2,P2_1,6,0,200000,6733,128519,135252,135252,Scheduled - Deadline Met,Yes,Yes,126.16304588317871,2.1027174313863117,2,76.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,200000,400000,6733,324750,331483,131483,Scheduled - Deadline Met,Yes,Yes,126.16304588317871,2.1027174313863117,2,76.0,Proven Optimal (Gap = 0%)
F2,P2_3,6,400000,600000,6733,421832,428565,28565,Scheduled - Deadline Met,Yes,Yes,126.16304588317871,2.1027174313863117,2,76.0,Proven Optimal (Gap = 0%)
F2,P2_4,6,600000,800000,6733,689318,696051,96051,Scheduled - Deadline Met,Yes,Yes,126.16304588317871,2.1027174313863117,2,76.0,Proven Optimal (Gap = 0%)
F2,P2_5,8,800000,1000000,6733,944011,950744,150744,Scheduled - Deadline Met,Yes,Yes,126.16304588317871,2.1027174313863117,2,76.0,Proven Optimal (Gap = 0%)
F2,P2_6,6,1000000,1200000,6733,1093171,1099904,99904,Scheduled - Deadline Met,Yes,Yes,126.16304588317871,2.1027174313863117,2,76.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,963,87276,88239,88239,Scheduled - Deadline Met,Yes,Yes,126.16304588317871,2.1027174313863117,2,76.0,Proven Optimal (Gap = 0%)
F20,P20_2,2,400000,800000,963,621400,622363,222363,Scheduled - Deadline Met,Yes,Yes,126.16304588317871,2.1027174313863117,2,76.0,Proven Optimal (Gap = 0%)
F20,P20_3,2,800000,1200000,963,1162822,1163785,363785,Scheduled - Deadline Met,Yes,Yes,126.16304588317871,2.1027174313863117,2,76.0,Proven Optimal (Gap = 0%)
F21,P21_1,2,0,200000,8042,17598,25640,25640,Scheduled - Deadline Met,Yes,Yes,126.16304588317871,2.1027174313863117,2,76.0,Proven Optimal (Gap = 0%)
