Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,8891,165606.0,174497.0,174497.0,Scheduled - Deadline Met,Yes,Yes,1646.5392065048218,27.442320108413696,11,76.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,8891,611133.0,620024.0,220024.0,Scheduled - Deadline Met,Yes,Yes,1646.5392065048218,27.442320108413696,11,76.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,8891,,,,Optional Packets- Not Scheduled,No,N/A,1646.5392065048218,27.442320108413696,11,76.0,Gap Stable for 5 Checks
F10,P10_1,4,0,50000,1365,3701.0,5066.0,5066.0,Scheduled - Deadline Met,Yes,Yes,1646.5392065048218,27.442320108413696,11,76.0,Gap Stable for 5 Checks
F10,P10_2,4,50000,100000,1365,98635.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1646.5392065048218,27.442320108413696,11,76.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,1365,148635.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1646.5392065048218,27.442320108413696,11,76.0,Gap Stable for 5 Checks
F10,P10_4,4,150000,200000,1365,179868.0,181233.0,31233.0,Scheduled - Deadline Met,Yes,Yes,1646.5392065048218,27.442320108413696,11,76.0,Gap Stable for 5 Checks
F10,P10_5,4,200000,250000,1365,226727.0,228092.0,28092.0,Scheduled - Deadline Met,Yes,Yes,1646.5392065048218,27.442320108413696,11,76.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,1365,298635.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1646.5392065048218,27.442320108413696,11,76.0,Gap Stable for 5 Checks
F10,P10_7,4,300000,350000,1365,341042.0,342407.0,42407.0,Scheduled - Deadline Met,Yes,Yes,1646.5392065048218,27.442320108413696,11,76.0,Gap Stable for 5 Checks
F10,P10_8,4,350000,400000,1365,361133.0,362498.0,12498.0,Scheduled - Deadline Met,Yes,Yes,1646.5392065048218,27.442320108413696,11,76.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,1365,423919.0,425284.0,25284.0,Scheduled - Deadline Met,Yes,Yes,1646.5392065048218,27.442320108413696,11,76.0,Gap Stable for 5 Checks
F10,P10_10,4,450000,500000,1365,487592.0,488957.0,38957.0,Scheduled - Deadline Met,Yes,Yes,1646.5392065048218,27.442320108413696,11,76.0,Gap Stable for 5 Checks
F10,P10_11,4,500000,550000,1365,518186.0,519551.0,19551.0,Scheduled - Deadline Met,Yes,Yes,1646.5392065048218,27.442320108413696,11,76.0,Gap Stable for 5 Checks
F10,P10_12,8,550000,600000,1365,598635.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1646.5392065048218,27.442320108413696,11,76.0,Gap Stable for 5 Checks
F10,P10_13,4,600000,650000,1365,620720.0,622085.0,22085.0,Scheduled - Deadline Met,Yes,Yes,1646.5392065048218,27.442320108413696,11,76.0,Gap Stable for 5 Checks
F10,P10_14,4,650000,700000,1365,663949.0,665314.0,15314.0,Scheduled - Deadline Met,Yes,Yes,1646.5392065048218,27.442320108413696,11,76.0,Gap Stable for 5 Checks
F10,P10_15,8,700000,750000,1365,748635.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1646.5392065048218,27.442320108413696,11,76.0,Gap Stable for 5 Checks
F10,P10_16,4,750000,800000,1365,785801.0,787166.0,37166.0,Scheduled - Deadline Met,Yes,Yes,1646.5392065048218,27.442320108413696,11,76.0,Gap Stable for 5 Checks
F10,P10_17,4,800000,850000,1365,800000.0,801365.0,1365.0,Scheduled - Deadline Met,Yes,Yes,1646.5392065048218,27.442320108413696,11,76.0,Gap Stable for 5 Checks
F10,P10_18,8,850000,900000,1365,898539.0,899904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,1646.5392065048218,27.442320108413696,11,76.0,Gap Stable for 5 Checks
F10,P10_19,4,900000,950000,1365,941045.0,942410.0,42410.0,Scheduled - Deadline Met,Yes,Yes,1646.5392065048218,27.442320108413696,11,76.0,Gap Stable for 5 Checks
F10,P10_20,4,950000,1000000,1365,989461.0,990826.0,40826.0,Scheduled - Deadline Met,Yes,Yes,1646.5392065048218,27.442320108413696,11,76.0,Gap Stable for 5 Checks
F10,P10_21,8,1000000,1050000,1365,1048635.0,1050000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1646.5392065048218,27.442320108413696,11,76.0,Gap Stable for 5 Checks
