Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,1133,134602,135735,135735,Scheduled - Deadline Met,Yes,Yes,279.5390610694885,4.658984351158142,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,1133,570516,571649,171649,Scheduled - Deadline Met,Yes,Yes,279.5390610694885,4.658984351158142,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1133,912573,913706,113706,Scheduled - Deadline Met,Yes,Yes,279.5390610694885,4.658984351158142,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,100000,3158,13191,16349,16349,Scheduled - Deadline Met,Yes,Yes,279.5390610694885,4.658984351158142,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,100000,200000,3158,193507,196665,96665,Scheduled - Deadline Met,Yes,Yes,279.5390610694885,4.658984351158142,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_3,6,200000,300000,3158,263839,266997,66997,Scheduled - Deadline Met,Yes,Yes,279.5390610694885,4.658984351158142,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,300000,400000,3158,346089,349247,49247,Scheduled - Deadline Met,Yes,Yes,279.5390610694885,4.658984351158142,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,400000,500000,3158,437980,441138,41138,Scheduled - Deadline Met,Yes,Yes,279.5390610694885,4.658984351158142,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_6,6,500000,600000,3158,571649,574807,74807,Scheduled - Deadline Met,Yes,Yes,279.5390610694885,4.658984351158142,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_7,6,600000,700000,3158,625903,629061,29061,Scheduled - Deadline Met,Yes,Yes,279.5390610694885,4.658984351158142,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_8,8,700000,800000,3158,782994,786152,86152,Scheduled - Deadline Met,Yes,Yes,279.5390610694885,4.658984351158142,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_9,6,800000,900000,3158,843257,846415,46415,Scheduled - Deadline Met,Yes,Yes,279.5390610694885,4.658984351158142,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_10,6,900000,1000000,3158,978378,981536,81536,Scheduled - Deadline Met,Yes,Yes,279.5390610694885,4.658984351158142,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_11,8,1000000,1100000,3158,1053909,1057067,57067,Scheduled - Deadline Met,Yes,Yes,279.5390610694885,4.658984351158142,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_12,6,1100000,1200000,3158,1196089,1199247,99247,Scheduled - Deadline Met,Yes,Yes,279.5390610694885,4.658984351158142,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,100000,10513,0,10513,10513,Scheduled - Deadline Met,Yes,Yes,279.5390610694885,4.658984351158142,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,100000,200000,10513,182898,193411,93411,Scheduled - Deadline Met,Yes,Yes,279.5390610694885,4.658984351158142,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_3,3,200000,300000,10513,232376,242889,42889,Scheduled - Deadline Met,Yes,Yes,279.5390610694885,4.658984351158142,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,300000,400000,10513,316148,326661,26661,Scheduled - Deadline Met,Yes,Yes,279.5390610694885,4.658984351158142,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,400000,500000,10513,427371,437884,37884,Scheduled - Deadline Met,Yes,Yes,279.5390610694885,4.658984351158142,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_6,3,500000,600000,10513,574903,585416,85416,Scheduled - Deadline Met,Yes,Yes,279.5390610694885,4.658984351158142,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_7,3,600000,700000,10513,629157,639670,39670,Scheduled - Deadline Met,Yes,Yes,279.5390610694885,4.658984351158142,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_8,8,700000,800000,10513,772385,782898,82898,Scheduled - Deadline Met,Yes,Yes,279.5390610694885,4.658984351158142,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_9,3,800000,900000,10513,806471,816984,16984,Scheduled - Deadline Met,Yes,Yes,279.5390610694885,4.658984351158142,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_10,3,900000,1000000,10513,928382,938895,38895,Scheduled - Deadline Met,Yes,Yes,279.5390610694885,4.658984351158142,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_11,8,1000000,1100000,10513,1015415,1025928,25928,Scheduled - Deadline Met,Yes,Yes,279.5390610694885,4.658984351158142,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_12,3,1100000,1200000,10513,1131414,1141927,41927,Scheduled - Deadline Met,Yes,Yes,279.5390610694885,4.658984351158142,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,600,213312,213912,213912,Scheduled - Deadline Met,Yes,Yes,279.5390610694885,4.658984351158142,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,600,594749,595349,195349,Scheduled - Deadline Met,Yes,Yes,279.5390610694885,4.658984351158142,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,915820,916420,116420,Scheduled - Deadline Met,Yes,Yes,279.5390610694885,4.658984351158142,2,84.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,829,133677,134506,134506,Scheduled - Deadline Met,Yes,Yes,279.5390610694885,4.658984351158142,2,84.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,829,593824,594653,194653,Scheduled - Deadline Met,Yes,Yes,279.5390610694885,4.658984351158142,2,84.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,829,914895,915724,115724,Scheduled - Deadline Met,Yes,Yes,279.5390610694885,4.658984351158142,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,997,126869,127866,127866,Scheduled - Deadline Met,Yes,Yes,279.5390610694885,4.658984351158142,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,400000,800000,997,544961,545958,145958,Scheduled - Deadline Met,Yes,Yes,279.5390610694885,4.658984351158142,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,997,913802,914799,114799,Scheduled - Deadline Met,Yes,Yes,279.5390610694885,4.658984351158142,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,100000,2486,10609,13095,13095,Scheduled - Deadline Met,Yes,Yes,279.5390610694885,4.658984351158142,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,100000,200000,2486,196761,199247,99247,Scheduled - Deadline Met,Yes,Yes,279.5390610694885,4.658984351158142,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_3,5,200000,300000,2486,254311,256797,56797,Scheduled - Deadline Met,Yes,Yes,279.5390610694885,4.658984351158142,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_4,5,300000,400000,2486,343507,345993,45993,Scheduled - Deadline Met,Yes,Yes,279.5390610694885,4.658984351158142,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_5,8,400000,500000,2486,441234,443720,43720,Scheduled - Deadline Met,Yes,Yes,279.5390610694885,4.658984351158142,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_6,5,500000,600000,2486,595445,597931,97931,Scheduled - Deadline Met,Yes,Yes,279.5390610694885,4.658984351158142,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_7,5,600000,700000,2486,668703,671189,71189,Scheduled - Deadline Met,Yes,Yes,279.5390610694885,4.658984351158142,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_8,8,700000,800000,2486,786248,788734,88734,Scheduled - Deadline Met,Yes,Yes,279.5390610694885,4.658984351158142,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_9,5,800000,900000,2486,800753,803239,3239,Scheduled - Deadline Met,Yes,Yes,279.5390610694885,4.658984351158142,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_10,5,900000,1000000,2486,960684,963170,63170,Scheduled - Deadline Met,Yes,Yes,279.5390610694885,4.658984351158142,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_11,8,1000000,1100000,2486,1057163,1059649,59649,Scheduled - Deadline Met,Yes,Yes,279.5390610694885,4.658984351158142,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_12,5,1100000,1200000,2486,1128832,1131318,31318,Scheduled - Deadline Met,Yes,Yes,279.5390610694885,4.658984351158142,2,84.0,Proven Optimal (Gap = 0%)
