Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,6239,15255.0,21494.0,21494.0,Scheduled - Deadline Met,Yes,Yes,1040.4505484104156,17.340842473506928,11,88.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,6239,471841.0,478080.0,78080.0,Scheduled - Deadline Met,Yes,Yes,1040.4505484104156,17.340842473506928,11,88.0,Gap Stable for 5 Checks
F1,P1_3,2,800000,1200000,6239,868905.0,875144.0,75144.0,Scheduled - Deadline Met,Yes,Yes,1040.4505484104156,17.340842473506928,11,88.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,5789,210179.0,215968.0,215968.0,Scheduled - Deadline Met,Yes,Yes,1040.4505484104156,17.340842473506928,11,88.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,5789,478176.0,483965.0,83965.0,Scheduled - Deadline Met,Yes,Yes,1040.4505484104156,17.340842473506928,11,88.0,Gap Stable for 5 Checks
F10,P10_3,3,800000,1200000,5789,1006554.0,1012343.0,212343.0,Scheduled - Deadline Met,Yes,Yes,1040.4505484104156,17.340842473506928,11,88.0,Gap Stable for 5 Checks
F11,P11_1,6,0,200000,6149,125798.0,131947.0,131947.0,Scheduled - Deadline Met,Yes,Yes,1040.4505484104156,17.340842473506928,11,88.0,Gap Stable for 5 Checks
F11,P11_2,6,200000,400000,6149,216064.0,222213.0,22213.0,Scheduled - Deadline Met,Yes,Yes,1040.4505484104156,17.340842473506928,11,88.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,6149,403780.0,409929.0,9929.0,Scheduled - Deadline Met,Yes,Yes,1040.4505484104156,17.340842473506928,11,88.0,Gap Stable for 5 Checks
F11,P11_4,6,600000,800000,6149,720192.0,726341.0,126341.0,Scheduled - Deadline Met,Yes,Yes,1040.4505484104156,17.340842473506928,11,88.0,Gap Stable for 5 Checks
F11,P11_5,6,800000,1000000,6149,819508.0,825657.0,25657.0,Scheduled - Deadline Met,Yes,Yes,1040.4505484104156,17.340842473506928,11,88.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,6149,1037604.0,1043753.0,43753.0,Scheduled - Deadline Met,Yes,Yes,1040.4505484104156,17.340842473506928,11,88.0,Gap Stable for 5 Checks
F12,P12_1,1,0,400000,7411,259459.0,266870.0,266870.0,Scheduled - Deadline Met,Yes,Yes,1040.4505484104156,17.340842473506928,11,88.0,Gap Stable for 5 Checks
F12,P12_2,1,400000,800000,7411,538394.0,545805.0,145805.0,Scheduled - Deadline Met,Yes,Yes,1040.4505484104156,17.340842473506928,11,88.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,7411,919735.0,927146.0,127146.0,Scheduled - Deadline Met,Yes,Yes,1040.4505484104156,17.340842473506928,11,88.0,Gap Stable for 5 Checks
F13,P13_1,4,0,400000,5535,182237.0,187772.0,187772.0,Scheduled - Deadline Met,Yes,Yes,1040.4505484104156,17.340842473506928,11,88.0,Gap Stable for 5 Checks
F13,P13_2,8,400000,800000,5535,484061.0,489596.0,89596.0,Scheduled - Deadline Met,Yes,Yes,1040.4505484104156,17.340842473506928,11,88.0,Gap Stable for 5 Checks
