Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,6971,128476,135447,135447,Scheduled - Deadline Met,Yes,Yes,133.5660696029663,2.2261011600494385,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,6971,650696,657667,257667,Scheduled - Deadline Met,Yes,Yes,133.5660696029663,2.2261011600494385,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,800000,1200000,6971,987717,994688,194688,Scheduled - Deadline Met,Yes,Yes,133.5660696029663,2.2261011600494385,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,1291,359350,360641,360641,Scheduled - Deadline Met,Yes,Yes,133.5660696029663,2.2261011600494385,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1291,594301,595592,195592,Scheduled - Deadline Met,Yes,Yes,133.5660696029663,2.2261011600494385,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_3,1,800000,1200000,1291,1002948,1004239,204239,Scheduled - Deadline Met,Yes,Yes,133.5660696029663,2.2261011600494385,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,100000,6927,14109,21036,21036,Scheduled - Deadline Met,Yes,Yes,133.5660696029663,2.2261011600494385,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,100000,200000,6927,193073,200000,100000,Scheduled - Deadline Met,Yes,Yes,133.5660696029663,2.2261011600494385,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_3,7,200000,300000,6927,271544,278471,78471,Scheduled - Deadline Met,Yes,Yes,133.5660696029663,2.2261011600494385,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,300000,400000,6927,375611,382538,82538,Scheduled - Deadline Met,Yes,Yes,133.5660696029663,2.2261011600494385,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,400000,500000,6927,430159,437086,37086,Scheduled - Deadline Met,Yes,Yes,133.5660696029663,2.2261011600494385,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_6,7,500000,600000,6927,536649,543576,43576,Scheduled - Deadline Met,Yes,Yes,133.5660696029663,2.2261011600494385,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_7,8,600000,700000,6927,600096,607023,7023,Scheduled - Deadline Met,Yes,Yes,133.5660696029663,2.2261011600494385,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_8,7,700000,800000,6927,706484,713411,13411,Scheduled - Deadline Met,Yes,Yes,133.5660696029663,2.2261011600494385,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_9,7,800000,900000,6927,813683,820610,20610,Scheduled - Deadline Met,Yes,Yes,133.5660696029663,2.2261011600494385,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_10,8,900000,1000000,6927,900000,906927,6927,Scheduled - Deadline Met,Yes,Yes,133.5660696029663,2.2261011600494385,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_11,7,1000000,1100000,6927,1045116,1052043,52043,Scheduled - Deadline Met,Yes,Yes,133.5660696029663,2.2261011600494385,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_12,7,1100000,1200000,6927,1111764,1118691,18691,Scheduled - Deadline Met,Yes,Yes,133.5660696029663,2.2261011600494385,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,1472,145571,147043,147043,Scheduled - Deadline Met,Yes,Yes,133.5660696029663,2.2261011600494385,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,1472,533888,535360,135360,Scheduled - Deadline Met,Yes,Yes,133.5660696029663,2.2261011600494385,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,800000,1200000,1472,994784,996256,196256,Scheduled - Deadline Met,Yes,Yes,133.5660696029663,2.2261011600494385,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,10475,69155,79630,79630,Scheduled - Deadline Met,Yes,Yes,133.5660696029663,2.2261011600494385,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,10475,464216,474691,74691,Scheduled - Deadline Met,Yes,Yes,133.5660696029663,2.2261011600494385,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,10475,860204,870679,70679,Scheduled - Deadline Met,Yes,Yes,133.5660696029663,2.2261011600494385,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,3729,177561,181290,181290,Scheduled - Deadline Met,Yes,Yes,133.5660696029663,2.2261011600494385,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,3729,582831,586560,186560,Scheduled - Deadline Met,Yes,Yes,133.5660696029663,2.2261011600494385,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,800000,1200000,3729,979808,983537,183537,Scheduled - Deadline Met,Yes,Yes,133.5660696029663,2.2261011600494385,2,74.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,2109,96698,98807,98807,Scheduled - Deadline Met,Yes,Yes,133.5660696029663,2.2261011600494385,2,74.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,2109,441947,444056,44056,Scheduled - Deadline Met,Yes,Yes,133.5660696029663,2.2261011600494385,2,74.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,2109,890311,892420,92420,Scheduled - Deadline Met,Yes,Yes,133.5660696029663,2.2261011600494385,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,200000,4119,9894,14013,14013,Scheduled - Deadline Met,Yes,Yes,133.5660696029663,2.2261011600494385,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,200000,400000,4119,393013,397132,197132,Scheduled - Deadline Met,Yes,Yes,133.5660696029663,2.2261011600494385,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,4119,561079,565198,165198,Scheduled - Deadline Met,Yes,Yes,133.5660696029663,2.2261011600494385,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_4,5,600000,800000,4119,685614,689733,89733,Scheduled - Deadline Met,Yes,Yes,133.5660696029663,2.2261011600494385,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_5,5,800000,1000000,4119,802346,806465,6465,Scheduled - Deadline Met,Yes,Yes,133.5660696029663,2.2261011600494385,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,4119,1184117,1188236,188236,Scheduled - Deadline Met,Yes,Yes,133.5660696029663,2.2261011600494385,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,400000,5737,235357,241094,241094,Scheduled - Deadline Met,Yes,Yes,133.5660696029663,2.2261011600494385,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,5737,571713,577450,177450,Scheduled - Deadline Met,Yes,Yes,133.5660696029663,2.2261011600494385,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_3,2,800000,1200000,5737,807850,813587,13587,Scheduled - Deadline Met,Yes,Yes,133.5660696029663,2.2261011600494385,2,74.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,2891,140238,143129,143129,Scheduled - Deadline Met,Yes,Yes,133.5660696029663,2.2261011600494385,2,74.0,Proven Optimal (Gap = 0%)
F18,P18_2,2,400000,800000,2891,503672,506563,106563,Scheduled - Deadline Met,Yes,Yes,133.5660696029663,2.2261011600494385,2,74.0,Proven Optimal (Gap = 0%)
F18,P18_3,2,800000,1200000,2891,984730,987621,187621,Scheduled - Deadline Met,Yes,Yes,133.5660696029663,2.2261011600494385,2,74.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,400000,3535,344318,347853,347853,Scheduled - Deadline Met,Yes,Yes,133.5660696029663,2.2261011600494385,2,74.0,Proven Optimal (Gap = 0%)
F19,P19_2,5,400000,800000,3535,475759,479294,79294,Scheduled - Deadline Met,Yes,Yes,133.5660696029663,2.2261011600494385,2,74.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,3535,883053,886588,86588,Scheduled - Deadline Met,Yes,Yes,133.5660696029663,2.2261011600494385,2,74.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,400000,6323,337899,344222,344222,Scheduled - Deadline Met,Yes,Yes,133.5660696029663,2.2261011600494385,2,74.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,6323,565294,571617,171617,Scheduled - Deadline Met,Yes,Yes,133.5660696029663,2.2261011600494385,2,74.0,Proven Optimal (Gap = 0%)
F2,P2_3,5,800000,1200000,6323,1033932,1040255,240255,Scheduled - Deadline Met,Yes,Yes,133.5660696029663,2.2261011600494385,2,74.0,Proven Optimal (Gap = 0%)
F20,P20_1,7,0,200000,3084,174381,177465,177465,Scheduled - Deadline Met,Yes,Yes,133.5660696029663,2.2261011600494385,2,74.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,200000,400000,3084,295627,298711,98711,Scheduled - Deadline Met,Yes,Yes,133.5660696029663,2.2261011600494385,2,74.0,Proven Optimal (Gap = 0%)
F20,P20_3,7,400000,600000,3084,523733,526817,126817,Scheduled - Deadline Met,Yes,Yes,133.5660696029663,2.2261011600494385,2,74.0,Proven Optimal (Gap = 0%)
F20,P20_4,7,600000,800000,3084,703304,706388,106388,Scheduled - Deadline Met,Yes,Yes,133.5660696029663,2.2261011600494385,2,74.0,Proven Optimal (Gap = 0%)
F20,P20_5,8,800000,1000000,3084,857024,860108,60108,Scheduled - Deadline Met,Yes,Yes,133.5660696029663,2.2261011600494385,2,74.0,Proven Optimal (Gap = 0%)
F20,P20_6,7,1000000,1200000,3084,1093076,1096160,96160,Scheduled - Deadline Met,Yes,Yes,133.5660696029663,2.2261011600494385,2,74.0,Proven Optimal (Gap = 0%)
F21,P21_1,7,0,100000,3744,1289,5033,5033,Scheduled - Deadline Met,Yes,Yes,133.5660696029663,2.2261011600494385,2,74.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,100000,200000,3744,150096,153840,53840,Scheduled - Deadline Met,Yes,Yes,133.5660696029663,2.2261011600494385,2,74.0,Proven Optimal (Gap = 0%)
F21,P21_3,7,200000,300000,3744,278567,282311,82311,Scheduled - Deadline Met,Yes,Yes,133.5660696029663,2.2261011600494385,2,74.0,Proven Optimal (Gap = 0%)
F21,P21_4,7,300000,400000,3744,370482,374226,74226,Scheduled - Deadline Met,Yes,Yes,133.5660696029663,2.2261011600494385,2,74.0,Proven Optimal (Gap = 0%)
F21,P21_5,8,400000,500000,3744,410019,413763,13763,Scheduled - Deadline Met,Yes,Yes,133.5660696029663,2.2261011600494385,2,74.0,Proven Optimal (Gap = 0%)
F21,P21_6,7,500000,600000,3744,544272,548016,48016,Scheduled - Deadline Met,Yes,Yes,133.5660696029663,2.2261011600494385,2,74.0,Proven Optimal (Gap = 0%)
F21,P21_7,7,600000,700000,3744,664147,667891,67891,Scheduled - Deadline Met,Yes,Yes,133.5660696029663,2.2261011600494385,2,74.0,Proven Optimal (Gap = 0%)
F21,P21_8,8,700000,800000,3744,750096,753840,53840,Scheduled - Deadline Met,Yes,Yes,133.5660696029663,2.2261011600494385,2,74.0,Proven Optimal (Gap = 0%)
F21,P21_9,7,800000,900000,3744,824813,828557,28557,Scheduled - Deadline Met,Yes,Yes,133.5660696029663,2.2261011600494385,2,74.0,Proven Optimal (Gap = 0%)
F21,P21_10,7,900000,1000000,3744,996256,1000000,100000,Scheduled - Deadline Met,Yes,Yes,133.5660696029663,2.2261011600494385,2,74.0,Proven Optimal (Gap = 0%)
F21,P21_11,8,1000000,1100000,3744,1096256,1100000,100000,Scheduled - Deadline Met,Yes,Yes,133.5660696029663,2.2261011600494385,2,74.0,Proven Optimal (Gap = 0%)
F21,P21_12,7,1100000,1200000,3744,1118787,1122531,22531,Scheduled - Deadline Met,Yes,Yes,133.5660696029663,2.2261011600494385,2,74.0,Proven Optimal (Gap = 0%)
F22,P22_1,3,0,400000,600,169874,170474,170474,Scheduled - Deadline Met,Yes,Yes,133.5660696029663,2.2261011600494385,2,74.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,600,597415,598015,198015,Scheduled - Deadline Met,Yes,Yes,133.5660696029663,2.2261011600494385,2,74.0,Proven Optimal (Gap = 0%)
F22,P22_3,3,800000,1200000,600,950000,950600,150600,Scheduled - Deadline Met,Yes,Yes,133.5660696029663,2.2261011600494385,2,74.0,Proven Optimal (Gap = 0%)
F23,P23_1,7,0,400000,785,186784,187569,187569,Scheduled - Deadline Met,Yes,Yes,133.5660696029663,2.2261011600494385,2,74.0,Proven Optimal (Gap = 0%)
F23,P23_2,7,400000,800000,785,533007,533792,133792,Scheduled - Deadline Met,Yes,Yes,133.5660696029663,2.2261011600494385,2,74.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,785,896438,897223,97223,Scheduled - Deadline Met,Yes,Yes,133.5660696029663,2.2261011600494385,2,74.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,400000,876,147139,148015,148015,Scheduled - Deadline Met,Yes,Yes,133.5660696029663,2.2261011600494385,2,74.0,Proven Optimal (Gap = 0%)
F24,P24_2,3,400000,800000,876,474787,475663,75663,Scheduled - Deadline Met,Yes,Yes,133.5660696029663,2.2261011600494385,2,74.0,Proven Optimal (Gap = 0%)
F24,P24_3,3,800000,1200000,876,927464,928340,128340,Scheduled - Deadline Met,Yes,Yes,133.5660696029663,2.2261011600494385,2,74.0,Proven Optimal (Gap = 0%)
F25,P25_1,1,0,200000,4669,5129,9798,9798,Scheduled - Deadline Met,Yes,Yes,133.5660696029663,2.2261011600494385,2,74.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,200000,400000,4669,248086,252755,52755,Scheduled - Deadline Met,Yes,Yes,133.5660696029663,2.2261011600494385,2,74.0,Proven Optimal (Gap = 0%)
F25,P25_3,1,400000,600000,4669,437182,441851,41851,Scheduled - Deadline Met,Yes,Yes,133.5660696029663,2.2261011600494385,2,74.0,Proven Optimal (Gap = 0%)
F25,P25_4,1,600000,800000,4669,674547,679216,79216,Scheduled - Deadline Met,Yes,Yes,133.5660696029663,2.2261011600494385,2,74.0,Proven Optimal (Gap = 0%)
F25,P25_5,8,800000,1000000,4669,838090,842759,42759,Scheduled - Deadline Met,Yes,Yes,133.5660696029663,2.2261011600494385,2,74.0,Proven Optimal (Gap = 0%)
F25,P25_6,1,1000000,1200000,4669,1040351,1045020,45020,Scheduled - Deadline Met,Yes,Yes,133.5660696029663,2.2261011600494385,2,74.0,Proven Optimal (Gap = 0%)
