Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,2195,75443.0,77638.0,77638.0,Scheduled - Deadline Met,Yes,Yes,1257.2655277252197,20.954425462086995,11,91.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,2195,537477.0,539672.0,139672.0,Scheduled - Deadline Met,Yes,Yes,1257.2655277252197,20.954425462086995,11,91.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,2195,922846.0,925041.0,125041.0,Scheduled - Deadline Met,Yes,Yes,1257.2655277252197,20.954425462086995,11,91.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,2006,140545.0,142551.0,142551.0,Scheduled - Deadline Met,Yes,Yes,1257.2655277252197,20.954425462086995,11,91.0,Gap Stable for 5 Checks
F10,P10_2,1,400000,800000,2006,604161.0,606167.0,206167.0,Scheduled - Deadline Met,Yes,Yes,1257.2655277252197,20.954425462086995,11,91.0,Gap Stable for 5 Checks
F10,P10_3,1,800000,1200000,2006,966292.0,968298.0,168298.0,Scheduled - Deadline Met,Yes,Yes,1257.2655277252197,20.954425462086995,11,91.0,Gap Stable for 5 Checks
F11,P11_1,8,0,400000,1566,142647.0,144213.0,144213.0,Scheduled - Deadline Met,Yes,Yes,1257.2655277252197,20.954425462086995,11,91.0,Gap Stable for 5 Checks
F11,P11_2,3,400000,800000,1566,455277.0,456843.0,56843.0,Scheduled - Deadline Met,Yes,Yes,1257.2655277252197,20.954425462086995,11,91.0,Gap Stable for 5 Checks
F11,P11_3,3,800000,1200000,1566,848949.0,850515.0,50515.0,Scheduled - Deadline Met,Yes,Yes,1257.2655277252197,20.954425462086995,11,91.0,Gap Stable for 5 Checks
F12,P12_1,6,0,400000,1114,302776.0,303890.0,303890.0,Scheduled - Deadline Met,Yes,Yes,1257.2655277252197,20.954425462086995,11,91.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,1114,491441.0,492555.0,92555.0,Scheduled - Deadline Met,Yes,Yes,1257.2655277252197,20.954425462086995,11,91.0,Gap Stable for 5 Checks
F12,P12_3,6,800000,1200000,1114,1089086.0,1090200.0,290200.0,Scheduled - Deadline Met,Yes,Yes,1257.2655277252197,20.954425462086995,11,91.0,Gap Stable for 5 Checks
F13,P13_1,1,0,200000,872,82245.0,83117.0,83117.0,Scheduled - Deadline Met,Yes,Yes,1257.2655277252197,20.954425462086995,11,91.0,Gap Stable for 5 Checks
F13,P13_2,1,200000,400000,872,218514.0,219386.0,19386.0,Scheduled - Deadline Met,Yes,Yes,1257.2655277252197,20.954425462086995,11,91.0,Gap Stable for 5 Checks
