Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1629,145581.0,147210.0,147210.0,Scheduled - Deadline Met,Yes,Yes,745.1548702716827,12.419247837861379,11,71.0,Gap Stable for 5 Checks
F1,P1_2,6,400000,800000,1629,548988.0,550617.0,150617.0,Scheduled - Deadline Met,Yes,Yes,745.1548702716827,12.419247837861379,11,71.0,Gap Stable for 5 Checks
F1,P1_3,6,800000,1200000,1629,1017937.0,1019566.0,219566.0,Scheduled - Deadline Met,Yes,Yes,745.1548702716827,12.419247837861379,11,71.0,Gap Stable for 5 Checks
F10,P10_1,4,0,200000,6285,13358.0,19643.0,19643.0,Scheduled - Deadline Met,Yes,Yes,745.1548702716827,12.419247837861379,11,71.0,Gap Stable for 5 Checks
F10,P10_2,4,200000,400000,6285,336260.0,342545.0,142545.0,Scheduled - Deadline Met,Yes,Yes,745.1548702716827,12.419247837861379,11,71.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,6285,463783.0,470068.0,70068.0,Scheduled - Deadline Met,Yes,Yes,745.1548702716827,12.419247837861379,11,71.0,Gap Stable for 5 Checks
F10,P10_4,4,600000,800000,6285,747347.0,753632.0,153632.0,Scheduled - Deadline Met,Yes,Yes,745.1548702716827,12.419247837861379,11,71.0,Gap Stable for 5 Checks
F10,P10_5,4,800000,1000000,6285,935992.0,942277.0,142277.0,Scheduled - Deadline Met,Yes,Yes,745.1548702716827,12.419247837861379,11,71.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,6285,1113472.0,1119757.0,119757.0,Scheduled - Deadline Met,Yes,Yes,745.1548702716827,12.419247837861379,11,71.0,Gap Stable for 5 Checks
F11,P11_1,8,0,200000,9590,77774.0,87364.0,87364.0,Scheduled - Deadline Met,Yes,Yes,745.1548702716827,12.419247837861379,11,71.0,Gap Stable for 5 Checks
F11,P11_2,4,200000,400000,9590,326574.0,336164.0,136164.0,Scheduled - Deadline Met,Yes,Yes,745.1548702716827,12.419247837861379,11,71.0,Gap Stable for 5 Checks
F11,P11_3,4,400000,600000,9590,538138.0,547728.0,147728.0,Scheduled - Deadline Met,Yes,Yes,745.1548702716827,12.419247837861379,11,71.0,Gap Stable for 5 Checks
F11,P11_4,8,600000,800000,9590,707907.0,717497.0,117497.0,Scheduled - Deadline Met,Yes,Yes,745.1548702716827,12.419247837861379,11,71.0,Gap Stable for 5 Checks
F11,P11_5,4,800000,1000000,9590,821227.0,830817.0,30817.0,Scheduled - Deadline Met,Yes,Yes,745.1548702716827,12.419247837861379,11,71.0,Gap Stable for 5 Checks
F11,P11_6,4,1000000,1200000,9590,1159383.0,1168973.0,168973.0,Scheduled - Deadline Met,Yes,Yes,745.1548702716827,12.419247837861379,11,71.0,Gap Stable for 5 Checks
F12,P12_1,6,0,400000,4612,287134.0,291746.0,291746.0,Scheduled - Deadline Met,Yes,Yes,745.1548702716827,12.419247837861379,11,71.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,4612,680442.0,685054.0,285054.0,Scheduled - Deadline Met,Yes,Yes,745.1548702716827,12.419247837861379,11,71.0,Gap Stable for 5 Checks
F12,P12_3,6,800000,1200000,4612,894425.0,899037.0,99037.0,Scheduled - Deadline Met,Yes,Yes,745.1548702716827,12.419247837861379,11,71.0,Gap Stable for 5 Checks
F13,P13_1,8,0,400000,694,147306.0,148000.0,148000.0,Scheduled - Deadline Met,Yes,Yes,745.1548702716827,12.419247837861379,11,71.0,Gap Stable for 5 Checks
F13,P13_2,6,400000,800000,694,552448.0,553142.0,153142.0,Scheduled - Deadline Met,Yes,Yes,745.1548702716827,12.419247837861379,11,71.0,Gap Stable for 5 Checks
F13,P13_3,6,800000,1200000,694,1019662.0,1020356.0,220356.0,Scheduled - Deadline Met,Yes,Yes,745.1548702716827,12.419247837861379,11,71.0,Gap Stable for 5 Checks
F14,P14_1,2,0,400000,8631,356333.0,364964.0,364964.0,Scheduled - Deadline Met,Yes,Yes,745.1548702716827,12.419247837861379,11,71.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,8631,498365.0,506996.0,106996.0,Scheduled - Deadline Met,Yes,Yes,745.1548702716827,12.419247837861379,11,71.0,Gap Stable for 5 Checks
F14,P14_3,2,800000,1200000,8631,1023732.0,1032363.0,232363.0,Scheduled - Deadline Met,Yes,Yes,745.1548702716827,12.419247837861379,11,71.0,Gap Stable for 5 Checks
F15,P15_1,6,0,400000,2608,312142.0,314750.0,314750.0,Scheduled - Deadline Met,Yes,Yes,745.1548702716827,12.419247837861379,11,71.0,Gap Stable for 5 Checks
F15,P15_2,8,400000,800000,2608,688259.0,690867.0,290867.0,Scheduled - Deadline Met,Yes,Yes,745.1548702716827,12.419247837861379,11,71.0,Gap Stable for 5 Checks
F15,P15_3,6,800000,1200000,2608,899133.0,901741.0,101741.0,Scheduled - Deadline Met,Yes,Yes,745.1548702716827,12.419247837861379,11,71.0,Gap Stable for 5 Checks
F16,P16_1,1,0,200000,1199,45976.0,47175.0,47175.0,Scheduled - Deadline Met,Yes,Yes,745.1548702716827,12.419247837861379,11,71.0,Gap Stable for 5 Checks
F16,P16_2,8,200000,400000,1199,293113.0,294312.0,94312.0,Scheduled - Deadline Met,Yes,Yes,745.1548702716827,12.419247837861379,11,71.0,Gap Stable for 5 Checks
F16,P16_3,1,400000,600000,1199,536843.0,538042.0,138042.0,Scheduled - Deadline Met,Yes,Yes,745.1548702716827,12.419247837861379,11,71.0,Gap Stable for 5 Checks
F16,P16_4,1,600000,800000,1199,639536.0,640735.0,40735.0,Scheduled - Deadline Met,Yes,Yes,745.1548702716827,12.419247837861379,11,71.0,Gap Stable for 5 Checks
F16,P16_5,8,800000,1000000,1199,841446.0,842645.0,42645.0,Scheduled - Deadline Met,Yes,Yes,745.1548702716827,12.419247837861379,11,71.0,Gap Stable for 5 Checks
F16,P16_6,1,1000000,1200000,1199,1073353.0,1074552.0,74552.0,Scheduled - Deadline Met,Yes,Yes,745.1548702716827,12.419247837861379,11,71.0,Gap Stable for 5 Checks
F17,P17_1,6,0,400000,7419,279619.0,287038.0,287038.0,Scheduled - Deadline Met,Yes,Yes,745.1548702716827,12.419247837861379,11,71.0,Gap Stable for 5 Checks
F17,P17_2,6,400000,800000,7419,400000.0,407419.0,7419.0,Scheduled - Deadline Met,Yes,Yes,745.1548702716827,12.419247837861379,11,71.0,Gap Stable for 5 Checks
F17,P17_3,8,800000,1200000,7419,842741.0,850160.0,50160.0,Scheduled - Deadline Met,Yes,Yes,745.1548702716827,12.419247837861379,11,71.0,Gap Stable for 5 Checks
F18,P18_1,7,0,400000,1797,32911.0,34708.0,34708.0,Scheduled - Deadline Met,Yes,Yes,745.1548702716827,12.419247837861379,11,71.0,Gap Stable for 5 Checks
F18,P18_2,7,400000,800000,1797,459934.0,461731.0,61731.0,Scheduled - Deadline Met,Yes,Yes,745.1548702716827,12.419247837861379,11,71.0,Gap Stable for 5 Checks
F18,P18_3,8,800000,1200000,1797,872964.0,874761.0,74761.0,Scheduled - Deadline Met,Yes,Yes,745.1548702716827,12.419247837861379,11,71.0,Gap Stable for 5 Checks
F19,P19_1,8,0,400000,10198,93281.0,103479.0,103479.0,Scheduled - Deadline Met,Yes,Yes,745.1548702716827,12.419247837861379,11,71.0,Gap Stable for 5 Checks
F19,P19_2,7,400000,800000,10198,433134.0,443332.0,43332.0,Scheduled - Deadline Met,Yes,Yes,745.1548702716827,12.419247837861379,11,71.0,Gap Stable for 5 Checks
F19,P19_3,7,800000,1200000,10198,901837.0,912035.0,112035.0,Scheduled - Deadline Met,Yes,Yes,745.1548702716827,12.419247837861379,11,71.0,Gap Stable for 5 Checks
F2,P2_1,7,0,400000,6502,19739.0,26241.0,26241.0,Scheduled - Deadline Met,Yes,Yes,745.1548702716827,12.419247837861379,11,71.0,Gap Stable for 5 Checks
F2,P2_2,8,400000,800000,6502,673844.0,680346.0,280346.0,Scheduled - Deadline Met,Yes,Yes,745.1548702716827,12.419247837861379,11,71.0,Gap Stable for 5 Checks
F2,P2_3,7,800000,1200000,6502,929394.0,935896.0,135896.0,Scheduled - Deadline Met,Yes,Yes,745.1548702716827,12.419247837861379,11,71.0,Gap Stable for 5 Checks
F20,P20_1,4,0,400000,10732,51262.0,61994.0,61994.0,Scheduled - Deadline Met,Yes,Yes,745.1548702716827,12.419247837861379,11,71.0,Gap Stable for 5 Checks
F20,P20_2,8,400000,800000,10732,477338.0,488070.0,88070.0,Scheduled - Deadline Met,Yes,Yes,745.1548702716827,12.419247837861379,11,71.0,Gap Stable for 5 Checks
F20,P20_3,4,800000,1200000,10732,949732.0,960464.0,160464.0,Scheduled - Deadline Met,Yes,Yes,745.1548702716827,12.419247837861379,11,71.0,Gap Stable for 5 Checks
F21,P21_1,5,0,400000,1543,200000.0,201543.0,201543.0,Scheduled - Deadline Met,Yes,Yes,745.1548702716827,12.419247837861379,11,71.0,Gap Stable for 5 Checks
F21,P21_2,5,400000,800000,1543,643010.0,644553.0,244553.0,Scheduled - Deadline Met,Yes,Yes,745.1548702716827,12.419247837861379,11,71.0,Gap Stable for 5 Checks
F21,P21_3,8,800000,1200000,1543,876497.0,878040.0,78040.0,Scheduled - Deadline Met,Yes,Yes,745.1548702716827,12.419247837861379,11,71.0,Gap Stable for 5 Checks
F22,P22_1,4,0,400000,10103,164292.0,174395.0,174395.0,Scheduled - Deadline Met,Yes,Yes,745.1548702716827,12.419247837861379,11,71.0,Gap Stable for 5 Checks
F22,P22_2,8,400000,800000,10103,488166.0,498269.0,98269.0,Scheduled - Deadline Met,Yes,Yes,745.1548702716827,12.419247837861379,11,71.0,Gap Stable for 5 Checks
F22,P22_3,4,800000,1200000,10103,962807.0,972910.0,172910.0,Scheduled - Deadline Met,Yes,Yes,745.1548702716827,12.419247837861379,11,71.0,Gap Stable for 5 Checks
F23,P23_1,8,0,400000,8469,112789.0,121258.0,121258.0,Scheduled - Deadline Met,Yes,Yes,745.1548702716827,12.419247837861379,11,71.0,Gap Stable for 5 Checks
