Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,2995,65315,68310,68310,Scheduled - Deadline Met,Yes,Yes,24.518524646759033,0.4086420774459839,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,2995,614500,617495,217495,Scheduled - Deadline Met,Yes,Yes,24.518524646759033,0.4086420774459839,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,800000,1200000,2995,1021583,1024578,224578,Scheduled - Deadline Met,Yes,Yes,24.518524646759033,0.4086420774459839,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,6227,0,6227,6227,Scheduled - Deadline Met,Yes,Yes,24.518524646759033,0.4086420774459839,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,6227,268569,274796,74796,Scheduled - Deadline Met,Yes,Yes,24.518524646759033,0.4086420774459839,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,400000,600000,6227,552659,558886,158886,Scheduled - Deadline Met,Yes,Yes,24.518524646759033,0.4086420774459839,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,6227,761356,767583,167583,Scheduled - Deadline Met,Yes,Yes,24.518524646759033,0.4086420774459839,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,6227,878927,885154,85154,Scheduled - Deadline Met,Yes,Yes,24.518524646759033,0.4086420774459839,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_6,7,1000000,1200000,6227,1157684,1163911,163911,Scheduled - Deadline Met,Yes,Yes,24.518524646759033,0.4086420774459839,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,9161,130616,139777,139777,Scheduled - Deadline Met,Yes,Yes,24.518524646759033,0.4086420774459839,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,9161,584682,593843,193843,Scheduled - Deadline Met,Yes,Yes,24.518524646759033,0.4086420774459839,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_3,2,800000,1200000,9161,826570,835731,35731,Scheduled - Deadline Met,Yes,Yes,24.518524646759033,0.4086420774459839,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,200000,8529,22231,30760,30760,Scheduled - Deadline Met,Yes,Yes,24.518524646759033,0.4086420774459839,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,200000,400000,8529,310699,319228,119228,Scheduled - Deadline Met,Yes,Yes,24.518524646759033,0.4086420774459839,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,8529,506235,514764,114764,Scheduled - Deadline Met,Yes,Yes,24.518524646759033,0.4086420774459839,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_4,3,600000,800000,8529,678239,686768,86768,Scheduled - Deadline Met,Yes,Yes,24.518524646759033,0.4086420774459839,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,800000,1000000,8529,817945,826474,26474,Scheduled - Deadline Met,Yes,Yes,24.518524646759033,0.4086420774459839,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,8529,1098218,1106747,106747,Scheduled - Deadline Met,Yes,Yes,24.518524646759033,0.4086420774459839,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,7605,212472,220077,220077,Scheduled - Deadline Met,Yes,Yes,24.518524646759033,0.4086420774459839,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,7605,438857,446462,46462,Scheduled - Deadline Met,Yes,Yes,24.518524646759033,0.4086420774459839,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_3,3,800000,1200000,7605,925073,932678,132678,Scheduled - Deadline Met,Yes,Yes,24.518524646759033,0.4086420774459839,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,2871,182912,185783,185783,Scheduled - Deadline Met,Yes,Yes,24.518524646759033,0.4086420774459839,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,400000,800000,2871,643437,646308,246308,Scheduled - Deadline Met,Yes,Yes,24.518524646759033,0.4086420774459839,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,2871,987634,990505,190505,Scheduled - Deadline Met,Yes,Yes,24.518524646759033,0.4086420774459839,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,604,147170,147774,147774,Scheduled - Deadline Met,Yes,Yes,24.518524646759033,0.4086420774459839,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,604,664868,665472,265472,Scheduled - Deadline Met,Yes,Yes,24.518524646759033,0.4086420774459839,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_3,7,800000,1200000,604,1028030,1028634,228634,Scheduled - Deadline Met,Yes,Yes,24.518524646759033,0.4086420774459839,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,200000,11702,86432,98134,98134,Scheduled - Deadline Met,Yes,Yes,24.518524646759033,0.4086420774459839,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,200000,400000,11702,256771,268473,68473,Scheduled - Deadline Met,Yes,Yes,24.518524646759033,0.4086420774459839,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_3,7,400000,600000,11702,479879,491581,91581,Scheduled - Deadline Met,Yes,Yes,24.518524646759033,0.4086420774459839,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_4,8,600000,800000,11702,686864,698566,98566,Scheduled - Deadline Met,Yes,Yes,24.518524646759033,0.4086420774459839,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_5,7,800000,1000000,11702,846004,857706,57706,Scheduled - Deadline Met,Yes,Yes,24.518524646759033,0.4086420774459839,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_6,7,1000000,1200000,11702,1086420,1098122,98122,Scheduled - Deadline Met,Yes,Yes,24.518524646759033,0.4086420774459839,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,7169,54821,61990,61990,Scheduled - Deadline Met,Yes,Yes,24.518524646759033,0.4086420774459839,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_2,7,400000,800000,7169,711968,719137,319137,Scheduled - Deadline Met,Yes,Yes,24.518524646759033,0.4086420774459839,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,7169,959848,967017,167017,Scheduled - Deadline Met,Yes,Yes,24.518524646759033,0.4086420774459839,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_1,6,0,400000,1604,189056,190660,190660,Scheduled - Deadline Met,Yes,Yes,24.518524646759033,0.4086420774459839,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_2,6,400000,800000,1604,710268,711872,311872,Scheduled - Deadline Met,Yes,Yes,24.518524646759033,0.4086420774459839,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,1604,995243,996847,196847,Scheduled - Deadline Met,Yes,Yes,24.518524646759033,0.4086420774459839,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_1,7,0,200000,2177,18376,20553,20553,Scheduled - Deadline Met,Yes,Yes,24.518524646759033,0.4086420774459839,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_2,7,200000,400000,2177,319324,321501,121501,Scheduled - Deadline Met,Yes,Yes,24.518524646759033,0.4086420774459839,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,400000,600000,2177,518801,520978,120978,Scheduled - Deadline Met,Yes,Yes,24.518524646759033,0.4086420774459839,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_4,7,600000,800000,2177,781794,783971,183971,Scheduled - Deadline Met,Yes,Yes,24.518524646759033,0.4086420774459839,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_5,7,800000,1000000,2177,947504,949681,149681,Scheduled - Deadline Met,Yes,Yes,24.518524646759033,0.4086420774459839,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,1000000,1200000,2177,1183363,1185540,185540,Scheduled - Deadline Met,Yes,Yes,24.518524646759033,0.4086420774459839,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,400000,3133,62086,65219,65219,Scheduled - Deadline Met,Yes,Yes,24.518524646759033,0.4086420774459839,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,3133,597904,601037,201037,Scheduled - Deadline Met,Yes,Yes,24.518524646759033,0.4086420774459839,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_3,7,800000,1200000,3133,1015667,1018800,218800,Scheduled - Deadline Met,Yes,Yes,24.518524646759033,0.4086420774459839,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_1,6,0,400000,4073,178743,182816,182816,Scheduled - Deadline Met,Yes,Yes,24.518524646759033,0.4086420774459839,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_2,6,400000,800000,4073,629197,633270,233270,Scheduled - Deadline Met,Yes,Yes,24.518524646759033,0.4086420774459839,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,4073,983465,987538,187538,Scheduled - Deadline Met,Yes,Yes,24.518524646759033,0.4086420774459839,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_1,8,0,200000,1520,153575,155095,155095,Scheduled - Deadline Met,Yes,Yes,24.518524646759033,0.4086420774459839,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_2,1,200000,400000,1520,255155,256675,56675,Scheduled - Deadline Met,Yes,Yes,24.518524646759033,0.4086420774459839,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_3,1,400000,600000,1520,425076,426596,26596,Scheduled - Deadline Met,Yes,Yes,24.518524646759033,0.4086420774459839,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_4,8,600000,800000,1520,786778,788298,188298,Scheduled - Deadline Met,Yes,Yes,24.518524646759033,0.4086420774459839,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_5,1,800000,1000000,1520,857802,859322,59322,Scheduled - Deadline Met,Yes,Yes,24.518524646759033,0.4086420774459839,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_6,1,1000000,1200000,1520,1176741,1178261,178261,Scheduled - Deadline Met,Yes,Yes,24.518524646759033,0.4086420774459839,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,400000,6955,220173,227128,227128,Scheduled - Deadline Met,Yes,Yes,24.518524646759033,0.4086420774459839,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_2,6,400000,800000,6955,465565,472520,72520,Scheduled - Deadline Met,Yes,Yes,24.518524646759033,0.4086420774459839,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_3,6,800000,1200000,6955,1118449,1125404,325404,Scheduled - Deadline Met,Yes,Yes,24.518524646759033,0.4086420774459839,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_1,6,0,200000,1550,69131,70681,70681,Scheduled - Deadline Met,Yes,Yes,24.518524646759033,0.4086420774459839,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,200000,400000,1550,347190,348740,148740,Scheduled - Deadline Met,Yes,Yes,24.518524646759033,0.4086420774459839,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_3,6,400000,600000,1550,437211,438761,38761,Scheduled - Deadline Met,Yes,Yes,24.518524646759033,0.4086420774459839,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_4,6,600000,800000,1550,785132,786682,186682,Scheduled - Deadline Met,Yes,Yes,24.518524646759033,0.4086420774459839,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_5,8,800000,1000000,1550,893379,894929,94929,Scheduled - Deadline Met,Yes,Yes,24.518524646759033,0.4086420774459839,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_6,6,1000000,1200000,1550,1148683,1150233,150233,Scheduled - Deadline Met,Yes,Yes,24.518524646759033,0.4086420774459839,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,400000,2174,233112,235286,235286,Scheduled - Deadline Met,Yes,Yes,24.518524646759033,0.4086420774459839,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_2,2,400000,800000,2174,535438,537612,137612,Scheduled - Deadline Met,Yes,Yes,24.518524646759033,0.4086420774459839,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_3,2,800000,1200000,2174,907807,909981,109981,Scheduled - Deadline Met,Yes,Yes,24.518524646759033,0.4086420774459839,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_1,6,0,200000,11261,7019,18280,18280,Scheduled - Deadline Met,Yes,Yes,24.518524646759033,0.4086420774459839,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_2,6,200000,400000,11261,286498,297759,97759,Scheduled - Deadline Met,Yes,Yes,24.518524646759033,0.4086420774459839,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,400000,600000,11261,494878,506139,106139,Scheduled - Deadline Met,Yes,Yes,24.518524646759033,0.4086420774459839,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_4,6,600000,800000,11261,767679,778940,178940,Scheduled - Deadline Met,Yes,Yes,24.518524646759033,0.4086420774459839,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_5,6,800000,1000000,11261,801582,812843,12843,Scheduled - Deadline Met,Yes,Yes,24.518524646759033,0.4086420774459839,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,1000000,1200000,11261,1057752,1069013,69013,Scheduled - Deadline Met,Yes,Yes,24.518524646759033,0.4086420774459839,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_1,8,0,100000,969,85367,86336,86336,Scheduled - Deadline Met,Yes,Yes,24.518524646759033,0.4086420774459839,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_2,3,100000,200000,969,199031,200000,100000,Scheduled - Deadline Met,Yes,Yes,24.518524646759033,0.4086420774459839,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_3,3,200000,300000,969,299031,300000,100000,Scheduled - Deadline Met,Yes,Yes,24.518524646759033,0.4086420774459839,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_4,8,300000,400000,969,350465,351434,51434,Scheduled - Deadline Met,Yes,Yes,24.518524646759033,0.4086420774459839,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_5,3,400000,500000,969,415903,416872,16872,Scheduled - Deadline Met,Yes,Yes,24.518524646759033,0.4086420774459839,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_6,3,500000,600000,969,583617,584586,84586,Scheduled - Deadline Met,Yes,Yes,24.518524646759033,0.4086420774459839,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_7,8,600000,700000,969,665568,666537,66537,Scheduled - Deadline Met,Yes,Yes,24.518524646759033,0.4086420774459839,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_8,3,700000,800000,969,784067,785036,85036,Scheduled - Deadline Met,Yes,Yes,24.518524646759033,0.4086420774459839,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_9,3,800000,900000,969,812939,813908,13908,Scheduled - Deadline Met,Yes,Yes,24.518524646759033,0.4086420774459839,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_10,8,900000,1000000,969,999031,1000000,100000,Scheduled - Deadline Met,Yes,Yes,24.518524646759033,0.4086420774459839,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_11,3,1000000,1100000,969,1055991,1056960,56960,Scheduled - Deadline Met,Yes,Yes,24.518524646759033,0.4086420774459839,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_12,3,1100000,1200000,969,1178357,1179326,79326,Scheduled - Deadline Met,Yes,Yes,24.518524646759033,0.4086420774459839,2,67.0,Proven Optimal (Gap = 0%)
