Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,6757,32559,39316,39316,Scheduled - Deadline Met,Yes,Yes,165.80201363563538,2.763366893927256,2,77.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,6757,263906,270663,70663,Scheduled - Deadline Met,Yes,Yes,165.80201363563538,2.763366893927256,2,77.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,400000,600000,6757,591791,598548,198548,Scheduled - Deadline Met,Yes,Yes,165.80201363563538,2.763366893927256,2,77.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,6757,659771,666528,66528,Scheduled - Deadline Met,Yes,Yes,165.80201363563538,2.763366893927256,2,77.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,6757,948506,955263,155263,Scheduled - Deadline Met,Yes,Yes,165.80201363563538,2.763366893927256,2,77.0,Proven Optimal (Gap = 0%)
F1,P1_6,7,1000000,1200000,6757,1129780,1136537,136537,Scheduled - Deadline Met,Yes,Yes,165.80201363563538,2.763366893927256,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,2671,189890,192561,192561,Scheduled - Deadline Met,Yes,Yes,165.80201363563538,2.763366893927256,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,2671,294594,297265,97265,Scheduled - Deadline Met,Yes,Yes,165.80201363563538,2.763366893927256,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,2671,480028,482699,82699,Scheduled - Deadline Met,Yes,Yes,165.80201363563538,2.763366893927256,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,2671,717631,720302,120302,Scheduled - Deadline Met,Yes,Yes,165.80201363563538,2.763366893927256,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,2671,964441,967112,167112,Scheduled - Deadline Met,Yes,Yes,165.80201363563538,2.763366893927256,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,2671,1081777,1084448,84448,Scheduled - Deadline Met,Yes,Yes,165.80201363563538,2.763366893927256,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,2679,160155,162834,162834,Scheduled - Deadline Met,Yes,Yes,165.80201363563538,2.763366893927256,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,2679,579258,581937,181937,Scheduled - Deadline Met,Yes,Yes,165.80201363563538,2.763366893927256,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2679,853731,856410,56410,Scheduled - Deadline Met,Yes,Yes,165.80201363563538,2.763366893927256,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,650,210585,211235,211235,Scheduled - Deadline Met,Yes,Yes,165.80201363563538,2.763366893927256,2,77.0,Proven Optimal (Gap = 0%)
