Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,6759,186972.0,193731.0,193731.0,Scheduled - Deadline Met,Yes,Yes,846.6334431171417,14.110557385285695,11,80.0,Gap Stable for 5 Checks
F1,P1_2,2,400000,800000,6759,599640.0,606399.0,206399.0,Scheduled - Deadline Met,Yes,Yes,846.6334431171417,14.110557385285695,11,80.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,6759,930604.0,937363.0,137363.0,Scheduled - Deadline Met,Yes,Yes,846.6334431171417,14.110557385285695,11,80.0,Gap Stable for 5 Checks
F10,P10_1,2,0,200000,7623,94368.0,101991.0,101991.0,Scheduled - Deadline Met,Yes,Yes,846.6334431171417,14.110557385285695,11,80.0,Gap Stable for 5 Checks
F10,P10_2,8,200000,400000,7623,293985.0,301608.0,101608.0,Scheduled - Deadline Met,Yes,Yes,846.6334431171417,14.110557385285695,11,80.0,Gap Stable for 5 Checks
F10,P10_3,2,400000,600000,7623,583498.0,591121.0,191121.0,Scheduled - Deadline Met,Yes,Yes,846.6334431171417,14.110557385285695,11,80.0,Gap Stable for 5 Checks
F10,P10_4,2,600000,800000,7623,713438.0,721061.0,121061.0,Scheduled - Deadline Met,Yes,Yes,846.6334431171417,14.110557385285695,11,80.0,Gap Stable for 5 Checks
F10,P10_5,8,800000,1000000,7623,907937.0,915560.0,115560.0,Scheduled - Deadline Met,Yes,Yes,846.6334431171417,14.110557385285695,11,80.0,Gap Stable for 5 Checks
F10,P10_6,2,1000000,1200000,7623,1092281.0,1099904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,846.6334431171417,14.110557385285695,11,80.0,Gap Stable for 5 Checks
F11,P11_1,6,0,400000,600,167772.0,168372.0,168372.0,Scheduled - Deadline Met,Yes,Yes,846.6334431171417,14.110557385285695,11,80.0,Gap Stable for 5 Checks
F11,P11_2,6,400000,800000,600,607706.0,608306.0,208306.0,Scheduled - Deadline Met,Yes,Yes,846.6334431171417,14.110557385285695,11,80.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,600,946708.0,947308.0,147308.0,Scheduled - Deadline Met,Yes,Yes,846.6334431171417,14.110557385285695,11,80.0,Gap Stable for 5 Checks
F12,P12_1,5,0,400000,4449,269106.0,273555.0,273555.0,Scheduled - Deadline Met,Yes,Yes,846.6334431171417,14.110557385285695,11,80.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,4449,523821.0,528270.0,128270.0,Scheduled - Deadline Met,Yes,Yes,846.6334431171417,14.110557385285695,11,80.0,Gap Stable for 5 Checks
F12,P12_3,5,800000,1200000,4449,1003817.0,1008266.0,208266.0,Scheduled - Deadline Met,Yes,Yes,846.6334431171417,14.110557385285695,11,80.0,Gap Stable for 5 Checks
F13,P13_1,7,0,200000,9177,112311.0,121488.0,121488.0,Scheduled - Deadline Met,Yes,Yes,846.6334431171417,14.110557385285695,11,80.0,Gap Stable for 5 Checks
F13,P13_2,8,200000,400000,9177,284712.0,293889.0,93889.0,Scheduled - Deadline Met,Yes,Yes,846.6334431171417,14.110557385285695,11,80.0,Gap Stable for 5 Checks
F13,P13_3,7,400000,600000,9177,461081.0,470258.0,70258.0,Scheduled - Deadline Met,Yes,Yes,846.6334431171417,14.110557385285695,11,80.0,Gap Stable for 5 Checks
F13,P13_4,7,600000,800000,9177,681047.0,690224.0,90224.0,Scheduled - Deadline Met,Yes,Yes,846.6334431171417,14.110557385285695,11,80.0,Gap Stable for 5 Checks
F13,P13_5,8,800000,1000000,9177,846663.0,855840.0,55840.0,Scheduled - Deadline Met,Yes,Yes,846.6334431171417,14.110557385285695,11,80.0,Gap Stable for 5 Checks
F13,P13_6,7,1000000,1200000,9177,1032299.0,1041476.0,41476.0,Scheduled - Deadline Met,Yes,Yes,846.6334431171417,14.110557385285695,11,80.0,Gap Stable for 5 Checks
F14,P14_1,4,0,400000,1405,146060.0,147465.0,147465.0,Scheduled - Deadline Met,Yes,Yes,846.6334431171417,14.110557385285695,11,80.0,Gap Stable for 5 Checks
F14,P14_2,4,400000,800000,1405,581997.0,583402.0,183402.0,Scheduled - Deadline Met,Yes,Yes,846.6334431171417,14.110557385285695,11,80.0,Gap Stable for 5 Checks
F14,P14_3,8,800000,1200000,1405,942451.0,943856.0,143856.0,Scheduled - Deadline Met,Yes,Yes,846.6334431171417,14.110557385285695,11,80.0,Gap Stable for 5 Checks
F15,P15_1,7,0,400000,1739,132656.0,134395.0,134395.0,Scheduled - Deadline Met,Yes,Yes,846.6334431171417,14.110557385285695,11,80.0,Gap Stable for 5 Checks
F15,P15_2,8,400000,800000,1739,540101.0,541840.0,141840.0,Scheduled - Deadline Met,Yes,Yes,846.6334431171417,14.110557385285695,11,80.0,Gap Stable for 5 Checks
F15,P15_3,7,800000,1200000,1739,891140.0,892879.0,92879.0,Scheduled - Deadline Met,Yes,Yes,846.6334431171417,14.110557385285695,11,80.0,Gap Stable for 5 Checks
F16,P16_1,7,0,400000,803,134491.0,135294.0,135294.0,Scheduled - Deadline Met,Yes,Yes,846.6334431171417,14.110557385285695,11,80.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,803,541936.0,542739.0,142739.0,Scheduled - Deadline Met,Yes,Yes,846.6334431171417,14.110557385285695,11,80.0,Gap Stable for 5 Checks
F16,P16_3,7,800000,1200000,803,892975.0,893778.0,93778.0,Scheduled - Deadline Met,Yes,Yes,846.6334431171417,14.110557385285695,11,80.0,Gap Stable for 5 Checks
F17,P17_1,5,0,200000,6853,135390.0,142243.0,142243.0,Scheduled - Deadline Met,Yes,Yes,846.6334431171417,14.110557385285695,11,80.0,Gap Stable for 5 Checks
F17,P17_2,8,200000,400000,6853,301704.0,308557.0,108557.0,Scheduled - Deadline Met,Yes,Yes,846.6334431171417,14.110557385285695,11,80.0,Gap Stable for 5 Checks
F17,P17_3,5,400000,600000,6853,501037.0,507890.0,107890.0,Scheduled - Deadline Met,Yes,Yes,846.6334431171417,14.110557385285695,11,80.0,Gap Stable for 5 Checks
