Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,8081,98689.0,106770.0,106770.0,Scheduled - Deadline Met,Yes,Yes,776.843701839447,12.94739503065745,11,88.0,Gap Stable for 5 Checks
F1,P1_2,8,200000,400000,8081,283947.0,292028.0,92028.0,Scheduled - Deadline Met,Yes,Yes,776.843701839447,12.94739503065745,11,88.0,Gap Stable for 5 Checks
F1,P1_3,1,400000,600000,8081,534931.0,543012.0,143012.0,Scheduled - Deadline Met,Yes,Yes,776.843701839447,12.94739503065745,11,88.0,Gap Stable for 5 Checks
F1,P1_4,1,600000,800000,8081,688558.0,696639.0,96639.0,Scheduled - Deadline Met,Yes,Yes,776.843701839447,12.94739503065745,11,88.0,Gap Stable for 5 Checks
F1,P1_5,8,800000,1000000,8081,821523.0,829604.0,29604.0,Scheduled - Deadline Met,Yes,Yes,776.843701839447,12.94739503065745,11,88.0,Gap Stable for 5 Checks
F1,P1_6,1,1000000,1200000,8081,1068611.0,1076692.0,76692.0,Scheduled - Deadline Met,Yes,Yes,776.843701839447,12.94739503065745,11,88.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,8607,111112.0,119719.0,119719.0,Scheduled - Deadline Met,Yes,Yes,776.843701839447,12.94739503065745,11,88.0,Gap Stable for 5 Checks
F10,P10_2,2,400000,800000,8607,500748.0,509355.0,109355.0,Scheduled - Deadline Met,Yes,Yes,776.843701839447,12.94739503065745,11,88.0,Gap Stable for 5 Checks
F10,P10_3,2,800000,1200000,8607,966242.0,974849.0,174849.0,Scheduled - Deadline Met,Yes,Yes,776.843701839447,12.94739503065745,11,88.0,Gap Stable for 5 Checks
F11,P11_1,8,0,200000,2961,27680.0,30641.0,30641.0,Scheduled - Deadline Met,Yes,Yes,776.843701839447,12.94739503065745,11,88.0,Gap Stable for 5 Checks
F11,P11_2,2,200000,400000,2961,353576.0,356537.0,156537.0,Scheduled - Deadline Met,Yes,Yes,776.843701839447,12.94739503065745,11,88.0,Gap Stable for 5 Checks
F11,P11_3,2,400000,600000,2961,404096.0,407057.0,7057.0,Scheduled - Deadline Met,Yes,Yes,776.843701839447,12.94739503065745,11,88.0,Gap Stable for 5 Checks
