Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,3383,71994.0,75377.0,75377.0,Scheduled - Deadline Met,Yes,Yes,575.2369849681854,9.58728308280309,11,72.0,Gap Stable for 5 Checks
F1,P1_2,2,100000,200000,3383,169095.0,172478.0,72478.0,Scheduled - Deadline Met,Yes,Yes,575.2369849681854,9.58728308280309,11,72.0,Gap Stable for 5 Checks
F1,P1_3,2,200000,300000,3383,255584.0,258967.0,58967.0,Scheduled - Deadline Met,Yes,Yes,575.2369849681854,9.58728308280309,11,72.0,Gap Stable for 5 Checks
F1,P1_4,8,300000,400000,3383,378334.0,381717.0,81717.0,Scheduled - Deadline Met,Yes,Yes,575.2369849681854,9.58728308280309,11,72.0,Gap Stable for 5 Checks
F1,P1_5,2,400000,500000,3383,404814.0,408197.0,8197.0,Scheduled - Deadline Met,Yes,Yes,575.2369849681854,9.58728308280309,11,72.0,Gap Stable for 5 Checks
F1,P1_6,2,500000,600000,3383,571061.0,574444.0,74444.0,Scheduled - Deadline Met,Yes,Yes,575.2369849681854,9.58728308280309,11,72.0,Gap Stable for 5 Checks
F1,P1_7,8,600000,700000,3383,673429.0,676812.0,76812.0,Scheduled - Deadline Met,Yes,Yes,575.2369849681854,9.58728308280309,11,72.0,Gap Stable for 5 Checks
F1,P1_8,2,700000,800000,3383,773564.0,776947.0,76947.0,Scheduled - Deadline Met,Yes,Yes,575.2369849681854,9.58728308280309,11,72.0,Gap Stable for 5 Checks
F1,P1_9,2,800000,900000,3383,812136.0,815519.0,15519.0,Scheduled - Deadline Met,Yes,Yes,575.2369849681854,9.58728308280309,11,72.0,Gap Stable for 5 Checks
F1,P1_10,8,900000,1000000,3383,994573.0,997956.0,97956.0,Scheduled - Deadline Met,Yes,Yes,575.2369849681854,9.58728308280309,11,72.0,Gap Stable for 5 Checks
F1,P1_11,2,1000000,1100000,3383,1052861.0,1056244.0,56244.0,Scheduled - Deadline Met,Yes,Yes,575.2369849681854,9.58728308280309,11,72.0,Gap Stable for 5 Checks
F1,P1_12,2,1100000,1200000,3383,1108484.0,1111867.0,11867.0,Scheduled - Deadline Met,Yes,Yes,575.2369849681854,9.58728308280309,11,72.0,Gap Stable for 5 Checks
F10,P10_1,4,0,400000,2962,166133.0,169095.0,169095.0,Scheduled - Deadline Met,Yes,Yes,575.2369849681854,9.58728308280309,11,72.0,Gap Stable for 5 Checks
F10,P10_2,4,400000,800000,2962,521594.0,524556.0,124556.0,Scheduled - Deadline Met,Yes,Yes,575.2369849681854,9.58728308280309,11,72.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,2962,973153.0,976115.0,176115.0,Scheduled - Deadline Met,Yes,Yes,575.2369849681854,9.58728308280309,11,72.0,Gap Stable for 5 Checks
F11,P11_1,2,0,100000,2445,0.0,2445.0,2445.0,Scheduled - Deadline Met,Yes,Yes,575.2369849681854,9.58728308280309,11,72.0,Gap Stable for 5 Checks
F11,P11_2,8,100000,200000,2445,,,,Optional Packets- Not Scheduled,No,N/A,575.2369849681854,9.58728308280309,11,72.0,Gap Stable for 5 Checks
F11,P11_3,2,200000,300000,2445,283664.0,286109.0,86109.0,Scheduled - Deadline Met,Yes,Yes,575.2369849681854,9.58728308280309,11,72.0,Gap Stable for 5 Checks
F11,P11_4,2,300000,400000,2445,397555.0,400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,575.2369849681854,9.58728308280309,11,72.0,Gap Stable for 5 Checks
F11,P11_5,8,400000,500000,2445,483827.0,486272.0,86272.0,Scheduled - Deadline Met,Yes,Yes,575.2369849681854,9.58728308280309,11,72.0,Gap Stable for 5 Checks
F11,P11_6,2,500000,600000,2445,574540.0,576985.0,76985.0,Scheduled - Deadline Met,Yes,Yes,575.2369849681854,9.58728308280309,11,72.0,Gap Stable for 5 Checks
F11,P11_7,2,600000,700000,2445,638814.0,641259.0,41259.0,Scheduled - Deadline Met,Yes,Yes,575.2369849681854,9.58728308280309,11,72.0,Gap Stable for 5 Checks
F11,P11_8,8,700000,800000,2445,716221.0,718666.0,18666.0,Scheduled - Deadline Met,Yes,Yes,575.2369849681854,9.58728308280309,11,72.0,Gap Stable for 5 Checks
F11,P11_9,2,800000,900000,2445,838585.0,841030.0,41030.0,Scheduled - Deadline Met,Yes,Yes,575.2369849681854,9.58728308280309,11,72.0,Gap Stable for 5 Checks
