Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,600,316729.0,317329.0,317329.0,Scheduled - Deadline Met,Yes,Yes,837.3577508926392,13.955962514877319,11,85.0,Gap Stable for 5 Checks
F1,P1_2,7,400000,800000,600,493825.0,494425.0,94425.0,Scheduled - Deadline Met,Yes,Yes,837.3577508926392,13.955962514877319,11,85.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,600,894498.0,895098.0,95098.0,Scheduled - Deadline Met,Yes,Yes,837.3577508926392,13.955962514877319,11,85.0,Gap Stable for 5 Checks
F10,P10_1,2,0,400000,1536,59079.0,60615.0,60615.0,Scheduled - Deadline Met,Yes,Yes,837.3577508926392,13.955962514877319,11,85.0,Gap Stable for 5 Checks
F10,P10_2,2,400000,800000,1536,487067.0,488603.0,88603.0,Scheduled - Deadline Met,Yes,Yes,837.3577508926392,13.955962514877319,11,85.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,1536,890514.0,892050.0,92050.0,Scheduled - Deadline Met,Yes,Yes,837.3577508926392,13.955962514877319,11,85.0,Gap Stable for 5 Checks
F11,P11_1,8,0,400000,5519,83247.0,88766.0,88766.0,Scheduled - Deadline Met,Yes,Yes,837.3577508926392,13.955962514877319,11,85.0,Gap Stable for 5 Checks
F11,P11_2,2,400000,800000,5519,467435.0,472954.0,72954.0,Scheduled - Deadline Met,Yes,Yes,837.3577508926392,13.955962514877319,11,85.0,Gap Stable for 5 Checks
F11,P11_3,2,800000,1200000,5519,941003.0,946522.0,146522.0,Scheduled - Deadline Met,Yes,Yes,837.3577508926392,13.955962514877319,11,85.0,Gap Stable for 5 Checks
F12,P12_1,5,0,200000,2895,138606.0,141501.0,141501.0,Scheduled - Deadline Met,Yes,Yes,837.3577508926392,13.955962514877319,11,85.0,Gap Stable for 5 Checks
F12,P12_2,8,200000,400000,2895,256935.0,259830.0,59830.0,Scheduled - Deadline Met,Yes,Yes,837.3577508926392,13.955962514877319,11,85.0,Gap Stable for 5 Checks
F12,P12_3,5,400000,600000,2895,578135.0,581030.0,181030.0,Scheduled - Deadline Met,Yes,Yes,837.3577508926392,13.955962514877319,11,85.0,Gap Stable for 5 Checks
F12,P12_4,5,600000,800000,2895,641688.0,644583.0,44583.0,Scheduled - Deadline Met,Yes,Yes,837.3577508926392,13.955962514877319,11,85.0,Gap Stable for 5 Checks
F12,P12_5,8,800000,1000000,2895,849431.0,852326.0,52326.0,Scheduled - Deadline Met,Yes,Yes,837.3577508926392,13.955962514877319,11,85.0,Gap Stable for 5 Checks
F12,P12_6,5,1000000,1200000,2895,1105505.0,1108400.0,108400.0,Scheduled - Deadline Met,Yes,Yes,837.3577508926392,13.955962514877319,11,85.0,Gap Stable for 5 Checks
F13,P13_1,3,0,400000,4665,273806.0,278471.0,278471.0,Scheduled - Deadline Met,Yes,Yes,837.3577508926392,13.955962514877319,11,85.0,Gap Stable for 5 Checks
F13,P13_2,8,400000,800000,4665,530458.0,535123.0,135123.0,Scheduled - Deadline Met,Yes,Yes,837.3577508926392,13.955962514877319,11,85.0,Gap Stable for 5 Checks
F13,P13_3,3,800000,1200000,4665,936242.0,940907.0,140907.0,Scheduled - Deadline Met,Yes,Yes,837.3577508926392,13.955962514877319,11,85.0,Gap Stable for 5 Checks
F14,P14_1,2,0,200000,1743,10700.0,12443.0,12443.0,Scheduled - Deadline Met,Yes,Yes,837.3577508926392,13.955962514877319,11,85.0,Gap Stable for 5 Checks
F14,P14_2,8,200000,400000,1743,259926.0,261669.0,61669.0,Scheduled - Deadline Met,Yes,Yes,837.3577508926392,13.955962514877319,11,85.0,Gap Stable for 5 Checks
F14,P14_3,2,400000,600000,1743,458931.0,460674.0,60674.0,Scheduled - Deadline Met,Yes,Yes,837.3577508926392,13.955962514877319,11,85.0,Gap Stable for 5 Checks
F14,P14_4,2,600000,800000,1743,639849.0,641592.0,41592.0,Scheduled - Deadline Met,Yes,Yes,837.3577508926392,13.955962514877319,11,85.0,Gap Stable for 5 Checks
F14,P14_5,8,800000,1000000,1743,852422.0,854165.0,54165.0,Scheduled - Deadline Met,Yes,Yes,837.3577508926392,13.955962514877319,11,85.0,Gap Stable for 5 Checks
F14,P14_6,2,1000000,1200000,1743,1073694.0,1075437.0,75437.0,Scheduled - Deadline Met,Yes,Yes,837.3577508926392,13.955962514877319,11,85.0,Gap Stable for 5 Checks
F15,P15_1,2,0,400000,600,61799.0,62399.0,62399.0,Scheduled - Deadline Met,Yes,Yes,837.3577508926392,13.955962514877319,11,85.0,Gap Stable for 5 Checks
F15,P15_2,2,400000,800000,600,493129.0,493729.0,93729.0,Scheduled - Deadline Met,Yes,Yes,837.3577508926392,13.955962514877319,11,85.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,600,895194.0,895794.0,95794.0,Scheduled - Deadline Met,Yes,Yes,837.3577508926392,13.955962514877319,11,85.0,Gap Stable for 5 Checks
F16,P16_1,8,0,100000,816,23043.0,23859.0,23859.0,Scheduled - Deadline Met,Yes,Yes,837.3577508926392,13.955962514877319,11,85.0,Gap Stable for 5 Checks
F16,P16_2,5,100000,200000,816,169501.0,170317.0,70317.0,Scheduled - Deadline Met,Yes,Yes,837.3577508926392,13.955962514877319,11,85.0,Gap Stable for 5 Checks
F16,P16_3,5,200000,300000,816,228756.0,229572.0,29572.0,Scheduled - Deadline Met,Yes,Yes,837.3577508926392,13.955962514877319,11,85.0,Gap Stable for 5 Checks
F16,P16_4,8,300000,400000,816,375159.0,375975.0,75975.0,Scheduled - Deadline Met,Yes,Yes,837.3577508926392,13.955962514877319,11,85.0,Gap Stable for 5 Checks
F16,P16_5,5,400000,500000,816,479184.0,480000.0,80000.0,Scheduled - Deadline Met,Yes,Yes,837.3577508926392,13.955962514877319,11,85.0,Gap Stable for 5 Checks
F16,P16_6,5,500000,600000,816,593063.0,593879.0,93879.0,Scheduled - Deadline Met,Yes,Yes,837.3577508926392,13.955962514877319,11,85.0,Gap Stable for 5 Checks
F16,P16_7,8,600000,700000,816,649705.0,650521.0,50521.0,Scheduled - Deadline Met,Yes,Yes,837.3577508926392,13.955962514877319,11,85.0,Gap Stable for 5 Checks
F16,P16_8,5,700000,800000,816,716428.0,717244.0,17244.0,Scheduled - Deadline Met,Yes,Yes,837.3577508926392,13.955962514877319,11,85.0,Gap Stable for 5 Checks
F16,P16_9,5,800000,900000,816,818060.0,818876.0,18876.0,Scheduled - Deadline Met,Yes,Yes,837.3577508926392,13.955962514877319,11,85.0,Gap Stable for 5 Checks
F16,P16_10,8,900000,1000000,816,996914.0,997730.0,97730.0,Scheduled - Deadline Met,Yes,Yes,837.3577508926392,13.955962514877319,11,85.0,Gap Stable for 5 Checks
F16,P16_11,5,1000000,1100000,816,1066648.0,1067464.0,67464.0,Scheduled - Deadline Met,Yes,Yes,837.3577508926392,13.955962514877319,11,85.0,Gap Stable for 5 Checks
F16,P16_12,5,1100000,1200000,816,1117956.0,1118772.0,18772.0,Scheduled - Deadline Met,Yes,Yes,837.3577508926392,13.955962514877319,11,85.0,Gap Stable for 5 Checks
F17,P17_1,7,0,400000,1168,272542.0,273710.0,273710.0,Scheduled - Deadline Met,Yes,Yes,837.3577508926392,13.955962514877319,11,85.0,Gap Stable for 5 Checks
F17,P17_2,7,400000,800000,1168,488699.0,489867.0,89867.0,Scheduled - Deadline Met,Yes,Yes,837.3577508926392,13.955962514877319,11,85.0,Gap Stable for 5 Checks
F17,P17_3,8,800000,1200000,1168,892146.0,893314.0,93314.0,Scheduled - Deadline Met,Yes,Yes,837.3577508926392,13.955962514877319,11,85.0,Gap Stable for 5 Checks
F18,P18_1,6,0,400000,2786,143136.0,145922.0,145922.0,Scheduled - Deadline Met,Yes,Yes,837.3577508926392,13.955962514877319,11,85.0,Gap Stable for 5 Checks
F18,P18_2,8,400000,800000,2786,539787.0,542573.0,142573.0,Scheduled - Deadline Met,Yes,Yes,837.3577508926392,13.955962514877319,11,85.0,Gap Stable for 5 Checks
F18,P18_3,6,800000,1200000,2786,884519.0,887305.0,87305.0,Scheduled - Deadline Met,Yes,Yes,837.3577508926392,13.955962514877319,11,85.0,Gap Stable for 5 Checks
F19,P19_1,8,0,400000,6875,69611.0,76486.0,76486.0,Scheduled - Deadline Met,Yes,Yes,837.3577508926392,13.955962514877319,11,85.0,Gap Stable for 5 Checks
F19,P19_2,6,400000,800000,6875,480096.0,486971.0,86971.0,Scheduled - Deadline Met,Yes,Yes,837.3577508926392,13.955962514877319,11,85.0,Gap Stable for 5 Checks
F19,P19_3,6,800000,1200000,6875,819741.0,826616.0,26616.0,Scheduled - Deadline Met,Yes,Yes,837.3577508926392,13.955962514877319,11,85.0,Gap Stable for 5 Checks
