Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,5127,44113,49240,49240,Scheduled - Deadline Met,Yes,Yes,174.49379658699036,2.9082299431165057,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,100000,200000,5127,182009,187136,87136,Scheduled - Deadline Met,Yes,Yes,174.49379658699036,2.9082299431165057,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,200000,300000,5127,294873,300000,100000,Scheduled - Deadline Met,Yes,Yes,174.49379658699036,2.9082299431165057,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,300000,400000,5127,370708,375835,75835,Scheduled - Deadline Met,Yes,Yes,174.49379658699036,2.9082299431165057,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,400000,500000,5127,444194,449321,49321,Scheduled - Deadline Met,Yes,Yes,174.49379658699036,2.9082299431165057,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_6,7,500000,600000,5127,585542,590669,90669,Scheduled - Deadline Met,Yes,Yes,174.49379658699036,2.9082299431165057,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_7,8,600000,700000,5127,646058,651185,51185,Scheduled - Deadline Met,Yes,Yes,174.49379658699036,2.9082299431165057,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_8,7,700000,800000,5127,776288,781415,81415,Scheduled - Deadline Met,Yes,Yes,174.49379658699036,2.9082299431165057,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_9,7,800000,900000,5127,830608,835735,35735,Scheduled - Deadline Met,Yes,Yes,174.49379658699036,2.9082299431165057,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_10,8,900000,1000000,5127,994873,1000000,100000,Scheduled - Deadline Met,Yes,Yes,174.49379658699036,2.9082299431165057,2,75.0,Proven Optimal (Gap = 0%)
