Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,1008,99566.0,100574.0,100574.0,Scheduled - Deadline Met,Yes,Yes,328.66102266311646,5.477683711051941,11,70.0,Gap Stable for 5 Checks
F1,P1_2,6,400000,800000,1008,500430.0,501438.0,101438.0,Scheduled - Deadline Met,Yes,Yes,328.66102266311646,5.477683711051941,11,70.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,1008,936945.0,937953.0,137953.0,Scheduled - Deadline Met,Yes,Yes,328.66102266311646,5.477683711051941,11,70.0,Gap Stable for 5 Checks
F10,P10_1,6,0,200000,1180,23070.0,24250.0,24250.0,Scheduled - Deadline Met,Yes,Yes,328.66102266311646,5.477683711051941,11,70.0,Gap Stable for 5 Checks
F10,P10_2,8,200000,400000,1180,371481.0,372661.0,172661.0,Scheduled - Deadline Met,Yes,Yes,328.66102266311646,5.477683711051941,11,70.0,Gap Stable for 5 Checks
F10,P10_3,6,400000,600000,1180,419433.0,420613.0,20613.0,Scheduled - Deadline Met,Yes,Yes,328.66102266311646,5.477683711051941,11,70.0,Gap Stable for 5 Checks
F10,P10_4,6,600000,800000,1180,757164.0,758344.0,158344.0,Scheduled - Deadline Met,Yes,Yes,328.66102266311646,5.477683711051941,11,70.0,Gap Stable for 5 Checks
F10,P10_5,8,800000,1000000,1180,916134.0,917314.0,117314.0,Scheduled - Deadline Met,Yes,Yes,328.66102266311646,5.477683711051941,11,70.0,Gap Stable for 5 Checks
F10,P10_6,6,1000000,1200000,1180,1063856.0,1065036.0,65036.0,Scheduled - Deadline Met,Yes,Yes,328.66102266311646,5.477683711051941,11,70.0,Gap Stable for 5 Checks
F11,P11_1,4,0,400000,600,114374.0,114974.0,114974.0,Scheduled - Deadline Met,Yes,Yes,328.66102266311646,5.477683711051941,11,70.0,Gap Stable for 5 Checks
F11,P11_2,4,400000,800000,600,401335.0,401935.0,1935.0,Scheduled - Deadline Met,Yes,Yes,328.66102266311646,5.477683711051941,11,70.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,600,939074.0,939674.0,139674.0,Scheduled - Deadline Met,Yes,Yes,328.66102266311646,5.477683711051941,11,70.0,Gap Stable for 5 Checks
F12,P12_1,3,0,400000,929,40437.0,41366.0,41366.0,Scheduled - Deadline Met,Yes,Yes,328.66102266311646,5.477683711051941,11,70.0,Gap Stable for 5 Checks
F12,P12_2,3,400000,800000,929,474161.0,475090.0,75090.0,Scheduled - Deadline Met,Yes,Yes,328.66102266311646,5.477683711051941,11,70.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,929,938049.0,938978.0,138978.0,Scheduled - Deadline Met,Yes,Yes,328.66102266311646,5.477683711051941,11,70.0,Gap Stable for 5 Checks
F13,P13_1,8,0,400000,7329,147807.0,155136.0,155136.0,Scheduled - Deadline Met,Yes,Yes,328.66102266311646,5.477683711051941,11,70.0,Gap Stable for 5 Checks
F13,P13_2,5,400000,800000,7329,456241.0,463570.0,63570.0,Scheduled - Deadline Met,Yes,Yes,328.66102266311646,5.477683711051941,11,70.0,Gap Stable for 5 Checks
F13,P13_3,5,800000,1200000,7329,907010.0,914339.0,114339.0,Scheduled - Deadline Met,Yes,Yes,328.66102266311646,5.477683711051941,11,70.0,Gap Stable for 5 Checks
F14,P14_1,1,0,100000,3092,41462.0,44554.0,44554.0,Scheduled - Deadline Met,Yes,Yes,328.66102266311646,5.477683711051941,11,70.0,Gap Stable for 5 Checks
F14,P14_2,1,100000,200000,3092,138226.0,141318.0,41318.0,Scheduled - Deadline Met,Yes,Yes,328.66102266311646,5.477683711051941,11,70.0,Gap Stable for 5 Checks
F14,P14_3,8,200000,300000,3092,296908.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,328.66102266311646,5.477683711051941,11,70.0,Gap Stable for 5 Checks
F14,P14_4,1,300000,400000,3092,368293.0,371385.0,71385.0,Scheduled - Deadline Met,Yes,Yes,328.66102266311646,5.477683711051941,11,70.0,Gap Stable for 5 Checks
F14,P14_5,1,400000,500000,3092,421946.0,425038.0,25038.0,Scheduled - Deadline Met,Yes,Yes,328.66102266311646,5.477683711051941,11,70.0,Gap Stable for 5 Checks
F14,P14_6,8,500000,600000,3092,590682.0,593774.0,93774.0,Scheduled - Deadline Met,Yes,Yes,328.66102266311646,5.477683711051941,11,70.0,Gap Stable for 5 Checks
F14,P14_7,1,600000,700000,3092,653283.0,656375.0,56375.0,Scheduled - Deadline Met,Yes,Yes,328.66102266311646,5.477683711051941,11,70.0,Gap Stable for 5 Checks
F14,P14_8,1,700000,800000,3092,765577.0,768669.0,68669.0,Scheduled - Deadline Met,Yes,Yes,328.66102266311646,5.477683711051941,11,70.0,Gap Stable for 5 Checks
F14,P14_9,8,800000,900000,3092,802572.0,805664.0,5664.0,Scheduled - Deadline Met,Yes,Yes,328.66102266311646,5.477683711051941,11,70.0,Gap Stable for 5 Checks
F14,P14_10,1,900000,1000000,3092,964121.0,967213.0,67213.0,Scheduled - Deadline Met,Yes,Yes,328.66102266311646,5.477683711051941,11,70.0,Gap Stable for 5 Checks
F14,P14_11,1,1000000,1100000,3092,1035999.0,1039091.0,39091.0,Scheduled - Deadline Met,Yes,Yes,328.66102266311646,5.477683711051941,11,70.0,Gap Stable for 5 Checks
F14,P14_12,8,1100000,1200000,3092,1144034.0,1147126.0,47126.0,Scheduled - Deadline Met,Yes,Yes,328.66102266311646,5.477683711051941,11,70.0,Gap Stable for 5 Checks
F15,P15_1,7,0,400000,1168,180291.0,181459.0,181459.0,Scheduled - Deadline Met,Yes,Yes,328.66102266311646,5.477683711051941,11,70.0,Gap Stable for 5 Checks
F15,P15_2,7,400000,800000,1168,679497.0,680665.0,280665.0,Scheduled - Deadline Met,Yes,Yes,328.66102266311646,5.477683711051941,11,70.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,1168,934547.0,935715.0,135715.0,Scheduled - Deadline Met,Yes,Yes,328.66102266311646,5.477683711051941,11,70.0,Gap Stable for 5 Checks
F16,P16_1,2,0,400000,932,54930.0,55862.0,55862.0,Scheduled - Deadline Met,Yes,Yes,328.66102266311646,5.477683711051941,11,70.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,932,588958.0,589890.0,189890.0,Scheduled - Deadline Met,Yes,Yes,328.66102266311646,5.477683711051941,11,70.0,Gap Stable for 5 Checks
