Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,600,289530,290130,290130,Scheduled - Deadline Met,Yes,Yes,118.59830856323242,1.9766384760538738,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,600,589837,590437,190437,Scheduled - Deadline Met,Yes,Yes,118.59830856323242,1.9766384760538738,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,997728,998328,198328,Scheduled - Deadline Met,Yes,Yes,118.59830856323242,1.9766384760538738,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,5547,56652,62199,62199,Scheduled - Deadline Met,Yes,Yes,118.59830856323242,1.9766384760538738,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,5547,406851,412398,12398,Scheduled - Deadline Met,Yes,Yes,118.59830856323242,1.9766384760538738,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,5547,936355,941902,141902,Scheduled - Deadline Met,Yes,Yes,118.59830856323242,1.9766384760538738,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,200000,4082,31681,35763,35763,Scheduled - Deadline Met,Yes,Yes,118.59830856323242,1.9766384760538738,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,4082,377590,381672,181672,Scheduled - Deadline Met,Yes,Yes,118.59830856323242,1.9766384760538738,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_3,5,400000,600000,4082,400000,404082,4082,Scheduled - Deadline Met,Yes,Yes,118.59830856323242,1.9766384760538738,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,600000,800000,4082,621349,625431,25431,Scheduled - Deadline Met,Yes,Yes,118.59830856323242,1.9766384760538738,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,4082,893014,897096,97096,Scheduled - Deadline Met,Yes,Yes,118.59830856323242,1.9766384760538738,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_6,5,1000000,1200000,4082,1113396,1117478,117478,Scheduled - Deadline Met,Yes,Yes,118.59830856323242,1.9766384760538738,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,200000,1167,55389,56556,56556,Scheduled - Deadline Met,Yes,Yes,118.59830856323242,1.9766384760538738,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,1167,385729,386896,186896,Scheduled - Deadline Met,Yes,Yes,118.59830856323242,1.9766384760538738,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,400000,600000,1167,583621,584788,184788,Scheduled - Deadline Met,Yes,Yes,118.59830856323242,1.9766384760538738,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_4,2,600000,800000,1167,764251,765418,165418,Scheduled - Deadline Met,Yes,Yes,118.59830856323242,1.9766384760538738,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,800000,1000000,1167,901153,902320,102320,Scheduled - Deadline Met,Yes,Yes,118.59830856323242,1.9766384760538738,2,70.0,Proven Optimal (Gap = 0%)
