Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_1,6,0,200000,701,4603.0,5304.0,5304.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F11,P11_2,6,200000,400000,701,205795.0,206496.0,6496.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,701,494109.0,494810.0,94810.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F11,P11_4,6,600000,800000,701,631019.0,631720.0,31720.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F11,P11_5,6,800000,1000000,701,800000.0,800701.0,701.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,701,1180042.0,1180743.0,180743.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F12,P12_1,7,0,200000,1207,27402.0,28609.0,28609.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F12,P12_2,7,200000,400000,1207,280056.0,281263.0,81263.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F12,P12_3,8,400000,600000,1207,491732.0,492939.0,92939.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F12,P12_4,7,600000,800000,1207,627040.0,628247.0,28247.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F12,P12_5,7,800000,1000000,1207,887143.0,888350.0,88350.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F12,P12_6,8,1000000,1200000,1207,1177665.0,1178872.0,178872.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F13,P13_1,8,0,400000,845,135749.0,136594.0,136594.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F13,P13_2,5,400000,800000,845,471847.0,472692.0,72692.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F13,P13_3,5,800000,1200000,845,892590.0,893435.0,93435.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F14,P14_1,4,0,400000,2899,49280.0,52179.0,52179.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F14,P14_2,4,400000,800000,2899,448944.0,451843.0,51843.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F14,P14_3,8,800000,1200000,2899,860899.0,863798.0,63798.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F15,P15_1,3,0,400000,600,151160.0,151760.0,151760.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F15,P15_2,3,400000,800000,600,472788.0,473388.0,73388.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,600,870435.0,871035.0,71035.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F16,P16_1,2,0,200000,978,52275.0,53253.0,53253.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F16,P16_2,2,200000,400000,978,264454.0,265432.0,65432.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F16,P16_3,8,400000,600000,978,493035.0,494013.0,94013.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F16,P16_4,2,600000,800000,978,663305.0,664283.0,64283.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F16,P16_5,2,800000,1000000,978,937720.0,938698.0,138698.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F16,P16_6,8,1000000,1200000,978,1178968.0,1179946.0,179946.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F17,P17_1,2,0,400000,835,190666.0,191501.0,191501.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F17,P17_2,8,400000,800000,835,589111.0,589946.0,189946.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F17,P17_3,2,800000,1200000,835,974012.0,974847.0,174847.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F18,P18_1,4,0,200000,4242,14097.0,18339.0,18339.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F18,P18_2,4,200000,400000,4242,245268.0,249510.0,49510.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F18,P18_3,8,400000,600000,4242,487394.0,491636.0,91636.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F18,P18_4,4,600000,800000,4242,647982.0,652224.0,52224.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F18,P18_5,4,800000,1000000,4242,898907.0,903149.0,103149.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F18,P18_6,8,1000000,1200000,4242,1173327.0,1177569.0,177569.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F19,P19_1,5,0,400000,4048,28705.0,32753.0,32753.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F19,P19_2,8,400000,800000,4048,517623.0,521671.0,121671.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F19,P19_3,5,800000,1200000,4048,888446.0,892494.0,92494.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F2,P2_1,5,0,100000,1338,18435.0,19773.0,19773.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F2,P2_2,5,100000,200000,1338,176670.0,178008.0,78008.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F2,P2_3,8,200000,300000,1338,265528.0,266866.0,66866.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F2,P2_4,5,300000,400000,1338,322785.0,324123.0,24123.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F2,P2_5,5,400000,500000,1338,426138.0,427476.0,27476.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F2,P2_6,8,500000,600000,1338,594059.0,595397.0,95397.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F2,P2_7,5,600000,700000,1338,628343.0,629681.0,29681.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F2,P2_8,5,700000,800000,1338,705795.0,707133.0,7133.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F2,P2_9,8,800000,900000,1338,835366.0,836704.0,36704.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F2,P2_10,5,900000,1000000,1338,903245.0,904583.0,4583.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F2,P2_11,5,1000000,1100000,1338,1011936.0,1013274.0,13274.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F2,P2_12,8,1100000,1200000,1338,1184160.0,1185498.0,85498.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F20,P20_1,4,0,200000,2827,32849.0,35676.0,35676.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F20,P20_2,8,200000,400000,2827,293748.0,296575.0,96575.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F20,P20_3,4,400000,600000,2827,430461.0,433288.0,33288.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F20,P20_4,4,600000,800000,2827,693748.0,696575.0,96575.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F20,P20_5,8,800000,1000000,2827,849189.0,852016.0,52016.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F20,P20_6,4,1000000,1200000,2827,1079737.0,1082564.0,82564.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F21,P21_1,5,0,400000,600,48584.0,49184.0,49184.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F21,P21_2,5,400000,800000,600,473484.0,474084.0,74084.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F21,P21_3,8,800000,1200000,600,871131.0,871731.0,71731.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F22,P22_1,6,0,400000,2305,178104.0,180409.0,180409.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F22,P22_2,6,400000,800000,2305,474180.0,476485.0,76485.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F22,P22_3,8,800000,1200000,2305,863894.0,866199.0,66199.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F23,P23_1,8,0,400000,7887,104669.0,112556.0,112556.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F23,P23_2,2,400000,800000,7887,559500.0,567387.0,167387.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F23,P23_3,2,800000,1200000,7887,952522.0,960409.0,160409.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F24,P24_1,4,0,400000,693,65469.0,66162.0,66162.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F24,P24_2,4,400000,800000,693,454125.0,454818.0,54818.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F24,P24_3,8,800000,1200000,693,869646.0,870339.0,70339.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F25,P25_1,2,0,400000,3954,161467.0,165421.0,165421.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F25,P25_2,8,400000,800000,3954,578603.0,582557.0,182557.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F25,P25_3,2,800000,1200000,3954,960505.0,964459.0,164459.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F26,P26_1,8,0,100000,6995,,,,Optional Packets- Not Scheduled,No,N/A,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F26,P26_2,4,100000,200000,6995,169579.0,176574.0,76574.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F26,P26_3,4,200000,300000,6995,213235.0,220230.0,20230.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F26,P26_4,8,300000,400000,6995,300096.0,307091.0,7091.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F26,P26_5,4,400000,500000,6995,405731.0,412726.0,12726.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F26,P26_6,4,500000,600000,6995,545513.0,552508.0,52508.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F26,P26_7,8,600000,700000,6995,600096.0,607091.0,7091.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F26,P26_8,4,700000,800000,6995,707229.0,714224.0,14224.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F26,P26_9,4,800000,900000,6995,807188.0,814183.0,14183.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F26,P26_10,8,900000,1000000,6995,983694.0,990689.0,90689.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F26,P26_11,4,1000000,1100000,6995,1013370.0,1020365.0,20365.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F26,P26_12,4,1100000,1200000,6995,1160860.0,1167855.0,67855.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F27,P27_1,8,0,200000,1050,103523.0,104573.0,104573.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F27,P27_2,5,200000,400000,1050,212089.0,213139.0,13139.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F27,P27_3,5,400000,600000,1050,461043.0,462093.0,62093.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F27,P27_4,8,600000,800000,1050,734384.0,735434.0,135434.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F27,P27_5,5,800000,1000000,1050,830899.0,831949.0,31949.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F27,P27_6,5,1000000,1200000,1050,1097130.0,1098180.0,98180.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F28,P28_1,4,0,400000,2090,53349.0,55439.0,55439.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F28,P28_2,4,400000,800000,2090,451939.0,454029.0,54029.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F28,P28_3,8,800000,1200000,2090,866295.0,868385.0,68385.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F29,P29_1,8,0,100000,734,81403.0,82137.0,82137.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F29,P29_2,5,100000,200000,734,199266.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F29,P29_3,5,200000,300000,734,211259.0,211993.0,11993.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F29,P29_4,8,300000,400000,734,386038.0,386772.0,86772.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F29,P29_5,5,400000,500000,734,460213.0,460947.0,60947.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F29,P29_6,5,500000,600000,734,558766.0,559500.0,59500.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F29,P29_7,8,600000,700000,734,612982.0,613716.0,13716.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F29,P29_8,5,700000,800000,734,714320.0,715054.0,15054.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F29,P29_9,5,800000,900000,734,814279.0,815013.0,15013.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F29,P29_10,8,900000,1000000,734,996580.0,997314.0,97314.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F29,P29_11,5,1000000,1100000,734,1030403.0,1031137.0,31137.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F29,P29_12,5,1100000,1200000,734,1101242.0,1101976.0,1976.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F3,P3_1,7,0,400000,1069,151856.0,152925.0,152925.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F3,P3_2,7,400000,800000,1069,429296.0,430365.0,30365.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F3,P3_3,8,800000,1200000,1069,868481.0,869550.0,69550.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F30,P30_1,4,0,200000,5280,8721.0,14001.0,14001.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F30,P30_2,4,200000,400000,5280,239892.0,245172.0,45172.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F30,P30_3,8,400000,600000,5280,,,,Optional Packets- Not Scheduled,No,N/A,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F30,P30_4,4,600000,800000,5280,635137.0,640417.0,40417.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F30,P30_5,4,800000,1000000,5280,893531.0,898811.0,98811.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F30,P30_6,8,1000000,1200000,5280,1167951.0,1173231.0,173231.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F31,P31_1,8,0,400000,4850,119788.0,124638.0,124638.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F31,P31_2,4,400000,800000,4850,433384.0,438234.0,38234.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F31,P31_3,4,800000,1200000,4850,914948.0,919798.0,119798.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F32,P32_1,8,0,200000,9475,92228.0,101703.0,101703.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F32,P32_2,2,200000,400000,9475,220326.0,229801.0,29801.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F32,P32_3,2,400000,600000,9475,476581.0,486056.0,86056.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F32,P32_4,8,600000,800000,9475,674374.0,683849.0,83849.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F32,P32_5,2,800000,1000000,9475,905377.0,914852.0,114852.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F32,P32_6,2,1000000,1200000,9475,1045639.0,1055114.0,55114.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F33,P33_1,5,0,100000,1146,19869.0,21015.0,21015.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F33,P33_2,8,100000,200000,1146,140115.0,141261.0,41261.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F33,P33_3,5,200000,300000,1146,206592.0,207738.0,7738.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F33,P33_4,5,300000,400000,1146,381475.0,382621.0,82621.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F33,P33_5,8,400000,500000,1146,486152.0,487298.0,87298.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F33,P33_6,5,500000,600000,1146,557524.0,558670.0,58670.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F33,P33_7,5,600000,700000,1146,629777.0,630923.0,30923.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F33,P33_8,8,700000,800000,1146,738955.0,740101.0,40101.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F33,P33_9,5,800000,900000,1146,800797.0,801943.0,1943.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F33,P33_10,5,900000,1000000,1146,981274.0,982420.0,82420.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F33,P33_11,8,1000000,1100000,1146,1086085.0,1087231.0,87231.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F33,P33_12,5,1100000,1200000,1146,1100000.0,1101146.0,1146.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
F34,P34_1,6,0,400000,3366,165517.0,168883.0,168883.0,Scheduled - Deadline Met,Yes,Yes,511.2253477573395,8.520422462622324,11,85.0,Gap Stable for 5 Checks
