Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1363,191907,193270,193270,Scheduled - Deadline Met,Yes,Yes,185.83301758766174,3.097216959794362,2,81.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,1363,438288,439651,39651,Scheduled - Deadline Met,Yes,Yes,185.83301758766174,3.097216959794362,2,81.0,Proven Optimal (Gap = 0%)
F1,P1_3,2,800000,1200000,1363,888472,889835,89835,Scheduled - Deadline Met,Yes,Yes,185.83301758766174,3.097216959794362,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,100000,6890,11703,18593,18593,Scheduled - Deadline Met,Yes,Yes,185.83301758766174,3.097216959794362,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,100000,200000,6890,143380,150270,50270,Scheduled - Deadline Met,Yes,Yes,185.83301758766174,3.097216959794362,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,200000,300000,6890,280412,287302,87302,Scheduled - Deadline Met,Yes,Yes,185.83301758766174,3.097216959794362,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,300000,400000,6890,380333,387223,87223,Scheduled - Deadline Met,Yes,Yes,185.83301758766174,3.097216959794362,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,400000,500000,6890,402857,409747,9747,Scheduled - Deadline Met,Yes,Yes,185.83301758766174,3.097216959794362,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_6,7,500000,600000,6890,529983,536873,36873,Scheduled - Deadline Met,Yes,Yes,185.83301758766174,3.097216959794362,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_7,8,600000,700000,6890,647407,654297,54297,Scheduled - Deadline Met,Yes,Yes,185.83301758766174,3.097216959794362,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_8,7,700000,800000,6890,706612,713502,13502,Scheduled - Deadline Met,Yes,Yes,185.83301758766174,3.097216959794362,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_9,7,800000,900000,6890,840005,846895,46895,Scheduled - Deadline Met,Yes,Yes,185.83301758766174,3.097216959794362,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_10,8,900000,1000000,6890,991079,997969,97969,Scheduled - Deadline Met,Yes,Yes,185.83301758766174,3.097216959794362,2,81.0,Proven Optimal (Gap = 0%)
