Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,927,190855.0,191782.0,191782.0,Scheduled - Deadline Met,Yes,Yes,894.6129124164581,14.910215206940968,11,71.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,927,700000.0,700927.0,300927.0,Scheduled - Deadline Met,Yes,Yes,894.6129124164581,14.910215206940968,11,71.0,Gap Stable for 5 Checks
F1,P1_3,5,800000,1200000,927,1072025.0,1072952.0,272952.0,Scheduled - Deadline Met,Yes,Yes,894.6129124164581,14.910215206940968,11,71.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,2910,185381.0,188291.0,188291.0,Scheduled - Deadline Met,Yes,Yes,894.6129124164581,14.910215206940968,11,71.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,2910,458263.0,461173.0,61173.0,Scheduled - Deadline Met,Yes,Yes,894.6129124164581,14.910215206940968,11,71.0,Gap Stable for 5 Checks
F10,P10_3,3,800000,1200000,2910,1012668.0,1015578.0,215578.0,Scheduled - Deadline Met,Yes,Yes,894.6129124164581,14.910215206940968,11,71.0,Gap Stable for 5 Checks
F11,P11_1,8,0,400000,9935,93513.0,103448.0,103448.0,Scheduled - Deadline Met,Yes,Yes,894.6129124164581,14.910215206940968,11,71.0,Gap Stable for 5 Checks
F11,P11_2,7,400000,800000,9935,414984.0,424919.0,24919.0,Scheduled - Deadline Met,Yes,Yes,894.6129124164581,14.910215206940968,11,71.0,Gap Stable for 5 Checks
F11,P11_3,7,800000,1200000,9935,1015674.0,1025609.0,225609.0,Scheduled - Deadline Met,Yes,Yes,894.6129124164581,14.910215206940968,11,71.0,Gap Stable for 5 Checks
F12,P12_1,7,0,400000,4885,5299.0,10184.0,10184.0,Scheduled - Deadline Met,Yes,Yes,894.6129124164581,14.910215206940968,11,71.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,4885,624892.0,629777.0,229777.0,Scheduled - Deadline Met,Yes,Yes,894.6129124164581,14.910215206940968,11,71.0,Gap Stable for 5 Checks
F12,P12_3,7,800000,1200000,4885,1038960.0,1043845.0,243845.0,Scheduled - Deadline Met,Yes,Yes,894.6129124164581,14.910215206940968,11,71.0,Gap Stable for 5 Checks
F13,P13_1,8,0,200000,3691,77985.0,81676.0,81676.0,Scheduled - Deadline Met,Yes,Yes,894.6129124164581,14.910215206940968,11,71.0,Gap Stable for 5 Checks
F13,P13_2,2,200000,400000,3691,304148.0,307839.0,107839.0,Scheduled - Deadline Met,Yes,Yes,894.6129124164581,14.910215206940968,11,71.0,Gap Stable for 5 Checks
F13,P13_3,2,400000,600000,3691,442051.0,445742.0,45742.0,Scheduled - Deadline Met,Yes,Yes,894.6129124164581,14.910215206940968,11,71.0,Gap Stable for 5 Checks
F13,P13_4,8,600000,800000,3691,754948.0,758639.0,158639.0,Scheduled - Deadline Met,Yes,Yes,894.6129124164581,14.910215206940968,11,71.0,Gap Stable for 5 Checks
F13,P13_5,2,800000,1000000,3691,944525.0,948216.0,148216.0,Scheduled - Deadline Met,Yes,Yes,894.6129124164581,14.910215206940968,11,71.0,Gap Stable for 5 Checks
F13,P13_6,2,1000000,1200000,3691,1127871.0,1131562.0,131562.0,Scheduled - Deadline Met,Yes,Yes,894.6129124164581,14.910215206940968,11,71.0,Gap Stable for 5 Checks
F14,P14_1,4,0,200000,7458,18911.0,26369.0,26369.0,Scheduled - Deadline Met,Yes,Yes,894.6129124164581,14.910215206940968,11,71.0,Gap Stable for 5 Checks
F14,P14_2,8,200000,400000,7458,237509.0,244967.0,44967.0,Scheduled - Deadline Met,Yes,Yes,894.6129124164581,14.910215206940968,11,71.0,Gap Stable for 5 Checks
F14,P14_3,4,400000,600000,7458,450709.0,458167.0,58167.0,Scheduled - Deadline Met,Yes,Yes,894.6129124164581,14.910215206940968,11,71.0,Gap Stable for 5 Checks
F14,P14_4,4,600000,800000,7458,687628.0,695086.0,95086.0,Scheduled - Deadline Met,Yes,Yes,894.6129124164581,14.910215206940968,11,71.0,Gap Stable for 5 Checks
F14,P14_5,8,800000,1000000,7458,805395.0,812853.0,12853.0,Scheduled - Deadline Met,Yes,Yes,894.6129124164581,14.910215206940968,11,71.0,Gap Stable for 5 Checks
F14,P14_6,4,1000000,1200000,7458,1076935.0,1084393.0,84393.0,Scheduled - Deadline Met,Yes,Yes,894.6129124164581,14.910215206940968,11,71.0,Gap Stable for 5 Checks
F15,P15_1,1,0,400000,1049,129237.0,130286.0,130286.0,Scheduled - Deadline Met,Yes,Yes,894.6129124164581,14.910215206940968,11,71.0,Gap Stable for 5 Checks
F15,P15_2,1,400000,800000,1049,440906.0,441955.0,41955.0,Scheduled - Deadline Met,Yes,Yes,894.6129124164581,14.910215206940968,11,71.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,1049,867403.0,868452.0,68452.0,Scheduled - Deadline Met,Yes,Yes,894.6129124164581,14.910215206940968,11,71.0,Gap Stable for 5 Checks
F16,P16_1,8,0,400000,7529,103544.0,111073.0,111073.0,Scheduled - Deadline Met,Yes,Yes,894.6129124164581,14.910215206940968,11,71.0,Gap Stable for 5 Checks
F16,P16_2,7,400000,800000,7529,461269.0,468798.0,68798.0,Scheduled - Deadline Met,Yes,Yes,894.6129124164581,14.910215206940968,11,71.0,Gap Stable for 5 Checks
F16,P16_3,7,800000,1200000,7529,1031335.0,1038864.0,238864.0,Scheduled - Deadline Met,Yes,Yes,894.6129124164581,14.910215206940968,11,71.0,Gap Stable for 5 Checks
F17,P17_1,8,0,400000,4842,177038.0,181880.0,181880.0,Scheduled - Deadline Met,Yes,Yes,894.6129124164581,14.910215206940968,11,71.0,Gap Stable for 5 Checks
F17,P17_2,2,400000,800000,4842,558193.0,563035.0,163035.0,Scheduled - Deadline Met,Yes,Yes,894.6129124164581,14.910215206940968,11,71.0,Gap Stable for 5 Checks
F17,P17_3,2,800000,1200000,4842,975782.0,980624.0,180624.0,Scheduled - Deadline Met,Yes,Yes,894.6129124164581,14.910215206940968,11,71.0,Gap Stable for 5 Checks
F18,P18_1,2,0,200000,6423,122718.0,129141.0,129141.0,Scheduled - Deadline Met,Yes,Yes,894.6129124164581,14.910215206940968,11,71.0,Gap Stable for 5 Checks
F18,P18_2,2,200000,400000,6423,291014.0,297437.0,97437.0,Scheduled - Deadline Met,Yes,Yes,894.6129124164581,14.910215206940968,11,71.0,Gap Stable for 5 Checks
F18,P18_3,8,400000,600000,6423,499147.0,505570.0,105570.0,Scheduled - Deadline Met,Yes,Yes,894.6129124164581,14.910215206940968,11,71.0,Gap Stable for 5 Checks
F18,P18_4,2,600000,800000,6423,705492.0,711915.0,111915.0,Scheduled - Deadline Met,Yes,Yes,894.6129124164581,14.910215206940968,11,71.0,Gap Stable for 5 Checks
F18,P18_5,2,800000,1000000,6423,889968.0,896391.0,96391.0,Scheduled - Deadline Met,Yes,Yes,894.6129124164581,14.910215206940968,11,71.0,Gap Stable for 5 Checks
F18,P18_6,8,1000000,1200000,6423,1087831.0,1094254.0,94254.0,Scheduled - Deadline Met,Yes,Yes,894.6129124164581,14.910215206940968,11,71.0,Gap Stable for 5 Checks
F19,P19_1,6,0,400000,8647,60694.0,69341.0,69341.0,Scheduled - Deadline Met,Yes,Yes,894.6129124164581,14.910215206940968,11,71.0,Gap Stable for 5 Checks
F19,P19_2,6,400000,800000,8647,482332.0,490979.0,90979.0,Scheduled - Deadline Met,Yes,Yes,894.6129124164581,14.910215206940968,11,71.0,Gap Stable for 5 Checks
F19,P19_3,8,800000,1200000,8647,832921.0,841568.0,41568.0,Scheduled - Deadline Met,Yes,Yes,894.6129124164581,14.910215206940968,11,71.0,Gap Stable for 5 Checks
F2,P2_1,4,0,400000,10849,31020.0,41869.0,41869.0,Scheduled - Deadline Met,Yes,Yes,894.6129124164581,14.910215206940968,11,71.0,Gap Stable for 5 Checks
F2,P2_2,8,400000,800000,10849,513898.0,524747.0,124747.0,Scheduled - Deadline Met,Yes,Yes,894.6129124164581,14.910215206940968,11,71.0,Gap Stable for 5 Checks
F2,P2_3,4,800000,1200000,10849,932453.0,943302.0,143302.0,Scheduled - Deadline Met,Yes,Yes,894.6129124164581,14.910215206940968,11,71.0,Gap Stable for 5 Checks
F20,P20_1,8,0,400000,1031,189728.0,190759.0,190759.0,Scheduled - Deadline Met,Yes,Yes,894.6129124164581,14.910215206940968,11,71.0,Gap Stable for 5 Checks
