Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,893,24002,24895,24895,Scheduled - Deadline Met,Yes,Yes,338.7608730792999,5.646014551321666,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,893,297964,298857,98857,Scheduled - Deadline Met,Yes,Yes,338.7608730792999,5.646014551321666,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,400000,600000,893,512259,513152,113152,Scheduled - Deadline Met,Yes,Yes,338.7608730792999,5.646014551321666,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,893,722348,723241,123241,Scheduled - Deadline Met,Yes,Yes,338.7608730792999,5.646014551321666,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,893,957908,958801,158801,Scheduled - Deadline Met,Yes,Yes,338.7608730792999,5.646014551321666,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_6,7,1000000,1200000,893,1099011,1099904,99904,Scheduled - Deadline Met,Yes,Yes,338.7608730792999,5.646014551321666,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,2635,97465,100100,100100,Scheduled - Deadline Met,Yes,Yes,338.7608730792999,5.646014551321666,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,2635,538715,541350,141350,Scheduled - Deadline Met,Yes,Yes,338.7608730792999,5.646014551321666,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2635,989911,992546,192546,Scheduled - Deadline Met,Yes,Yes,338.7608730792999,5.646014551321666,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,2615,1138,3753,3753,Scheduled - Deadline Met,Yes,Yes,338.7608730792999,5.646014551321666,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,2615,584232,586847,186847,Scheduled - Deadline Met,Yes,Yes,338.7608730792999,5.646014551321666,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_3,1,800000,1200000,2615,1009231,1011846,211846,Scheduled - Deadline Met,Yes,Yes,338.7608730792999,5.646014551321666,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,2317,114953,117270,117270,Scheduled - Deadline Met,Yes,Yes,338.7608730792999,5.646014551321666,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,2317,513248,515565,115565,Scheduled - Deadline Met,Yes,Yes,338.7608730792999,5.646014551321666,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,800000,1200000,2317,836466,838783,38783,Scheduled - Deadline Met,Yes,Yes,338.7608730792999,5.646014551321666,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,200000,6731,100196,106927,106927,Scheduled - Deadline Met,Yes,Yes,338.7608730792999,5.646014551321666,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,200000,400000,6731,254692,261423,61423,Scheduled - Deadline Met,Yes,Yes,338.7608730792999,5.646014551321666,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,6731,445773,452504,52504,Scheduled - Deadline Met,Yes,Yes,338.7608730792999,5.646014551321666,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_4,2,600000,800000,6731,697177,703908,103908,Scheduled - Deadline Met,Yes,Yes,338.7608730792999,5.646014551321666,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_5,2,800000,1000000,6731,820288,827019,27019,Scheduled - Deadline Met,Yes,Yes,338.7608730792999,5.646014551321666,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,6731,1104931,1111662,111662,Scheduled - Deadline Met,Yes,Yes,338.7608730792999,5.646014551321666,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,4989,278320,283309,283309,Scheduled - Deadline Met,Yes,Yes,338.7608730792999,5.646014551321666,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,4989,571641,576630,176630,Scheduled - Deadline Met,Yes,Yes,338.7608730792999,5.646014551321666,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_3,6,800000,1200000,4989,871295,876284,76284,Scheduled - Deadline Met,Yes,Yes,338.7608730792999,5.646014551321666,2,78.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,100000,1365,6768,8133,8133,Scheduled - Deadline Met,Yes,Yes,338.7608730792999,5.646014551321666,2,78.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,100000,200000,1365,198272,199637,99637,Scheduled - Deadline Met,Yes,Yes,338.7608730792999,5.646014551321666,2,78.0,Proven Optimal (Gap = 0%)
F15,P15_3,7,200000,300000,1365,216436,217801,17801,Scheduled - Deadline Met,Yes,Yes,338.7608730792999,5.646014551321666,2,78.0,Proven Optimal (Gap = 0%)
F15,P15_4,7,300000,400000,1365,324927,326292,26292,Scheduled - Deadline Met,Yes,Yes,338.7608730792999,5.646014551321666,2,78.0,Proven Optimal (Gap = 0%)
