Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,3759,133597,137356,137356,Scheduled - Deadline Met,Yes,Yes,190.33090496063232,3.172181749343872,2,89.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,3759,489912,493671,93671,Scheduled - Deadline Met,Yes,Yes,190.33090496063232,3.172181749343872,2,89.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,800000,1200000,3759,900000,903759,103759,Scheduled - Deadline Met,Yes,Yes,190.33090496063232,3.172181749343872,2,89.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,5036,72938,77974,77974,Scheduled - Deadline Met,Yes,Yes,190.33090496063232,3.172181749343872,2,89.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,5036,332820,337856,137856,Scheduled - Deadline Met,Yes,Yes,190.33090496063232,3.172181749343872,2,89.0,Proven Optimal (Gap = 0%)
F10,P10_3,3,400000,600000,5036,435001,440037,40037,Scheduled - Deadline Met,Yes,Yes,190.33090496063232,3.172181749343872,2,89.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,5036,683631,688667,88667,Scheduled - Deadline Met,Yes,Yes,190.33090496063232,3.172181749343872,2,89.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,5036,868975,874011,74011,Scheduled - Deadline Met,Yes,Yes,190.33090496063232,3.172181749343872,2,89.0,Proven Optimal (Gap = 0%)
F10,P10_6,3,1000000,1200000,5036,1029826,1034862,34862,Scheduled - Deadline Met,Yes,Yes,190.33090496063232,3.172181749343872,2,89.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,600,19515,20115,20115,Scheduled - Deadline Met,Yes,Yes,190.33090496063232,3.172181749343872,2,89.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,600,540882,541482,141482,Scheduled - Deadline Met,Yes,Yes,190.33090496063232,3.172181749343872,2,89.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,932395,932995,132995,Scheduled - Deadline Met,Yes,Yes,190.33090496063232,3.172181749343872,2,89.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,1022,189039,190061,190061,Scheduled - Deadline Met,Yes,Yes,190.33090496063232,3.172181749343872,2,89.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,1022,586707,587729,187729,Scheduled - Deadline Met,Yes,Yes,190.33090496063232,3.172181749343872,2,89.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,800000,1200000,1022,987429,988451,188451,Scheduled - Deadline Met,Yes,Yes,190.33090496063232,3.172181749343872,2,89.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,4806,237404,242210,242210,Scheduled - Deadline Met,Yes,Yes,190.33090496063232,3.172181749343872,2,89.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,4806,480927,485733,85733,Scheduled - Deadline Met,Yes,Yes,190.33090496063232,3.172181749343872,2,89.0,Proven Optimal (Gap = 0%)
F13,P13_3,1,800000,1200000,4806,1053425,1058231,258231,Scheduled - Deadline Met,Yes,Yes,190.33090496063232,3.172181749343872,2,89.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,200000,7666,125835,133501,133501,Scheduled - Deadline Met,Yes,Yes,190.33090496063232,3.172181749343872,2,89.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,7666,325058,332724,132724,Scheduled - Deadline Met,Yes,Yes,190.33090496063232,3.172181749343872,2,89.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,400000,600000,7666,420400,428066,28066,Scheduled - Deadline Met,Yes,Yes,190.33090496063232,3.172181749343872,2,89.0,Proven Optimal (Gap = 0%)
F14,P14_4,7,600000,800000,7666,675869,683535,83535,Scheduled - Deadline Met,Yes,Yes,190.33090496063232,3.172181749343872,2,89.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,7666,861213,868879,68879,Scheduled - Deadline Met,Yes,Yes,190.33090496063232,3.172181749343872,2,89.0,Proven Optimal (Gap = 0%)
F14,P14_6,7,1000000,1200000,7666,1134092,1141758,141758,Scheduled - Deadline Met,Yes,Yes,190.33090496063232,3.172181749343872,2,89.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,400000,1010,190157,191167,191167,Scheduled - Deadline Met,Yes,Yes,190.33090496063232,3.172181749343872,2,89.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,1010,419294,420304,20304,Scheduled - Deadline Met,Yes,Yes,190.33090496063232,3.172181749343872,2,89.0,Proven Optimal (Gap = 0%)
F15,P15_3,6,800000,1200000,1010,1014388,1015398,215398,Scheduled - Deadline Met,Yes,Yes,190.33090496063232,3.172181749343872,2,89.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,200000,8069,8438,16507,16507,Scheduled - Deadline Met,Yes,Yes,190.33090496063232,3.172181749343872,2,89.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,200000,400000,8069,217521,225590,25590,Scheduled - Deadline Met,Yes,Yes,190.33090496063232,3.172181749343872,2,89.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,8069,463046,471115,71115,Scheduled - Deadline Met,Yes,Yes,190.33090496063232,3.172181749343872,2,89.0,Proven Optimal (Gap = 0%)
