Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,600,298631,299231,299231,Scheduled - Deadline Met,Yes,Yes,236.53522539138794,3.942253756523132,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,600,577931,578531,178531,Scheduled - Deadline Met,Yes,Yes,236.53522539138794,3.942253756523132,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,994732,995332,195332,Scheduled - Deadline Met,Yes,Yes,236.53522539138794,3.942253756523132,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,2253,116217,118470,118470,Scheduled - Deadline Met,Yes,Yes,236.53522539138794,3.942253756523132,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,2253,607184,609437,209437,Scheduled - Deadline Met,Yes,Yes,236.53522539138794,3.942253756523132,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2253,992383,994636,194636,Scheduled - Deadline Met,Yes,Yes,236.53522539138794,3.942253756523132,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,100000,1431,96,1527,1527,Scheduled - Deadline Met,Yes,Yes,236.53522539138794,3.942253756523132,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,100000,200000,1431,171760,173191,73191,Scheduled - Deadline Met,Yes,Yes,236.53522539138794,3.942253756523132,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_3,4,200000,300000,1431,292576,294007,94007,Scheduled - Deadline Met,Yes,Yes,236.53522539138794,3.942253756523132,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,300000,400000,1431,395332,396763,96763,Scheduled - Deadline Met,Yes,Yes,236.53522539138794,3.942253756523132,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,400000,500000,1431,447013,448444,48444,Scheduled - Deadline Met,Yes,Yes,236.53522539138794,3.942253756523132,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_6,4,500000,600000,1431,598569,600000,100000,Scheduled - Deadline Met,Yes,Yes,236.53522539138794,3.942253756523132,2,84.0,Proven Optimal (Gap = 0%)
