Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,3271,164373,167644,167644,Scheduled - Deadline Met,Yes,Yes,166.84588861465454,2.7807648102442424,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,3271,533482,536753,136753,Scheduled - Deadline Met,Yes,Yes,166.84588861465454,2.7807648102442424,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,800000,1200000,3271,1021574,1024845,224845,Scheduled - Deadline Met,Yes,Yes,166.84588861465454,2.7807648102442424,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,50000,922,15232,16154,16154,Scheduled - Deadline Met,Yes,Yes,166.84588861465454,2.7807648102442424,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,50000,100000,922,75254,76176,26176,Scheduled - Deadline Met,Yes,Yes,166.84588861465454,2.7807648102442424,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,922,149078,150000,50000,Scheduled - Deadline Met,Yes,Yes,166.84588861465454,2.7807648102442424,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,150000,200000,922,163451,164373,14373,Scheduled - Deadline Met,Yes,Yes,166.84588861465454,2.7807648102442424,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,200000,250000,922,247979,248901,48901,Scheduled - Deadline Met,Yes,Yes,166.84588861465454,2.7807648102442424,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,922,299078,300000,50000,Scheduled - Deadline Met,Yes,Yes,166.84588861465454,2.7807648102442424,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_7,1,300000,350000,922,349078,350000,50000,Scheduled - Deadline Met,Yes,Yes,166.84588861465454,2.7807648102442424,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_8,1,350000,400000,922,399078,400000,50000,Scheduled - Deadline Met,Yes,Yes,166.84588861465454,2.7807648102442424,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,922,408591,409513,9513,Scheduled - Deadline Met,Yes,Yes,166.84588861465454,2.7807648102442424,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_10,1,450000,500000,922,486273,487195,37195,Scheduled - Deadline Met,Yes,Yes,166.84588861465454,2.7807648102442424,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_11,1,500000,550000,922,500000,500922,922,Scheduled - Deadline Met,Yes,Yes,166.84588861465454,2.7807648102442424,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,550000,600000,922,598118,599040,49040,Scheduled - Deadline Met,Yes,Yes,166.84588861465454,2.7807648102442424,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_13,1,600000,650000,922,642419,643341,43341,Scheduled - Deadline Met,Yes,Yes,166.84588861465454,2.7807648102442424,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_14,1,650000,700000,922,692849,693771,43771,Scheduled - Deadline Met,Yes,Yes,166.84588861465454,2.7807648102442424,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_15,8,700000,750000,922,738982,739904,39904,Scheduled - Deadline Met,Yes,Yes,166.84588861465454,2.7807648102442424,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_16,1,750000,800000,922,798982,799904,49904,Scheduled - Deadline Met,Yes,Yes,166.84588861465454,2.7807648102442424,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_17,1,800000,850000,922,800000,800922,922,Scheduled - Deadline Met,Yes,Yes,166.84588861465454,2.7807648102442424,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_18,8,850000,900000,922,899078,900000,50000,Scheduled - Deadline Met,Yes,Yes,166.84588861465454,2.7807648102442424,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_19,1,900000,950000,922,949078,950000,50000,Scheduled - Deadline Met,Yes,Yes,166.84588861465454,2.7807648102442424,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_20,1,950000,1000000,922,979795,980717,30717,Scheduled - Deadline Met,Yes,Yes,166.84588861465454,2.7807648102442424,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_21,8,1000000,1050000,922,1037578,1038500,38500,Scheduled - Deadline Met,Yes,Yes,166.84588861465454,2.7807648102442424,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_22,1,1050000,1100000,922,1099078,1100000,50000,Scheduled - Deadline Met,Yes,Yes,166.84588861465454,2.7807648102442424,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_23,1,1100000,1150000,922,1148981,1149903,49903,Scheduled - Deadline Met,Yes,Yes,166.84588861465454,2.7807648102442424,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_24,8,1150000,1200000,922,1173464,1174386,24386,Scheduled - Deadline Met,Yes,Yes,166.84588861465454,2.7807648102442424,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,2064,18386,20450,20450,Scheduled - Deadline Met,Yes,Yes,166.84588861465454,2.7807648102442424,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,2064,544598,546662,146662,Scheduled - Deadline Met,Yes,Yes,166.84588861465454,2.7807648102442424,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_3,2,800000,1200000,2064,991707,993771,193771,Scheduled - Deadline Met,Yes,Yes,166.84588861465454,2.7807648102442424,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,200000,2328,0,2328,2328,Scheduled - Deadline Met,Yes,Yes,166.84588861465454,2.7807648102442424,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,2328,296654,298982,98982,Scheduled - Deadline Met,Yes,Yes,166.84588861465454,2.7807648102442424,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,400000,600000,2328,477691,480019,80019,Scheduled - Deadline Met,Yes,Yes,166.84588861465454,2.7807648102442424,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_4,7,600000,800000,2328,670758,673086,73086,Scheduled - Deadline Met,Yes,Yes,166.84588861465454,2.7807648102442424,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,800000,1000000,2328,850537,852865,52865,Scheduled - Deadline Met,Yes,Yes,166.84588861465454,2.7807648102442424,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_6,7,1000000,1200000,2328,1096750,1099078,99078,Scheduled - Deadline Met,Yes,Yes,166.84588861465454,2.7807648102442424,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,100000,4881,10255,15136,15136,Scheduled - Deadline Met,Yes,Yes,166.84588861465454,2.7807648102442424,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,100000,200000,4881,191714,196595,96595,Scheduled - Deadline Met,Yes,Yes,166.84588861465454,2.7807648102442424,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,4881,269334,274215,74215,Scheduled - Deadline Met,Yes,Yes,166.84588861465454,2.7807648102442424,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,300000,400000,4881,391965,396846,96846,Scheduled - Deadline Met,Yes,Yes,166.84588861465454,2.7807648102442424,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,400000,500000,4881,424449,429330,29330,Scheduled - Deadline Met,Yes,Yes,166.84588861465454,2.7807648102442424,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,4881,593141,598022,98022,Scheduled - Deadline Met,Yes,Yes,166.84588861465454,2.7807648102442424,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_7,4,600000,700000,4881,657859,662740,62740,Scheduled - Deadline Met,Yes,Yes,166.84588861465454,2.7807648102442424,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_8,4,700000,800000,4881,794005,798886,98886,Scheduled - Deadline Met,Yes,Yes,166.84588861465454,2.7807648102442424,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,4881,823217,828098,28098,Scheduled - Deadline Met,Yes,Yes,166.84588861465454,2.7807648102442424,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_10,4,900000,1000000,4881,986826,991707,91707,Scheduled - Deadline Met,Yes,Yes,166.84588861465454,2.7807648102442424,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_11,4,1000000,1100000,4881,1091773,1096654,96654,Scheduled - Deadline Met,Yes,Yes,166.84588861465454,2.7807648102442424,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,4881,1168487,1173368,73368,Scheduled - Deadline Met,Yes,Yes,166.84588861465454,2.7807648102442424,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,664,65886,66550,66550,Scheduled - Deadline Met,Yes,Yes,166.84588861465454,2.7807648102442424,2,76.0,Proven Optimal (Gap = 0%)
