Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,7629,242566.0,250195.0,250195.0,Scheduled - Deadline Met,Yes,Yes,990.9273128509521,16.515455214182534,11,72.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,7629,541242.0,548871.0,148871.0,Scheduled - Deadline Met,Yes,Yes,990.9273128509521,16.515455214182534,11,72.0,Gap Stable for 5 Checks
F1,P1_3,7,800000,1200000,7629,954378.0,962007.0,162007.0,Scheduled - Deadline Met,Yes,Yes,990.9273128509521,16.515455214182534,11,72.0,Gap Stable for 5 Checks
F10,P10_1,1,0,400000,5129,136903.0,142032.0,142032.0,Scheduled - Deadline Met,Yes,Yes,990.9273128509521,16.515455214182534,11,72.0,Gap Stable for 5 Checks
F10,P10_2,1,400000,800000,5129,407346.0,412475.0,12475.0,Scheduled - Deadline Met,Yes,Yes,990.9273128509521,16.515455214182534,11,72.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,5129,850709.0,855838.0,55838.0,Scheduled - Deadline Met,Yes,Yes,990.9273128509521,16.515455214182534,11,72.0,Gap Stable for 5 Checks
F11,P11_1,1,0,400000,2865,142128.0,144993.0,144993.0,Scheduled - Deadline Met,Yes,Yes,990.9273128509521,16.515455214182534,11,72.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,2865,590349.0,593214.0,193214.0,Scheduled - Deadline Met,Yes,Yes,990.9273128509521,16.515455214182534,11,72.0,Gap Stable for 5 Checks
F11,P11_3,1,800000,1200000,2865,820312.0,823177.0,23177.0,Scheduled - Deadline Met,Yes,Yes,990.9273128509521,16.515455214182534,11,72.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,6131,40180.0,46311.0,46311.0,Scheduled - Deadline Met,Yes,Yes,990.9273128509521,16.515455214182534,11,72.0,Gap Stable for 5 Checks
F12,P12_2,4,400000,800000,6131,616098.0,622229.0,222229.0,Scheduled - Deadline Met,Yes,Yes,990.9273128509521,16.515455214182534,11,72.0,Gap Stable for 5 Checks
F12,P12_3,4,800000,1200000,6131,948151.0,954282.0,154282.0,Scheduled - Deadline Met,Yes,Yes,990.9273128509521,16.515455214182534,11,72.0,Gap Stable for 5 Checks
F13,P13_1,8,0,200000,7301,15350.0,22651.0,22651.0,Scheduled - Deadline Met,Yes,Yes,990.9273128509521,16.515455214182534,11,72.0,Gap Stable for 5 Checks
F13,P13_2,3,200000,400000,7301,302829.0,310130.0,110130.0,Scheduled - Deadline Met,Yes,Yes,990.9273128509521,16.515455214182534,11,72.0,Gap Stable for 5 Checks
F13,P13_3,3,400000,600000,7301,446900.0,454201.0,54201.0,Scheduled - Deadline Met,Yes,Yes,990.9273128509521,16.515455214182534,11,72.0,Gap Stable for 5 Checks
F13,P13_4,8,600000,800000,7301,683233.0,690534.0,90534.0,Scheduled - Deadline Met,Yes,Yes,990.9273128509521,16.515455214182534,11,72.0,Gap Stable for 5 Checks
F13,P13_5,3,800000,1000000,7301,893077.0,900378.0,100378.0,Scheduled - Deadline Met,Yes,Yes,990.9273128509521,16.515455214182534,11,72.0,Gap Stable for 5 Checks
F13,P13_6,3,1000000,1200000,7301,1069405.0,1076706.0,76706.0,Scheduled - Deadline Met,Yes,Yes,990.9273128509521,16.515455214182534,11,72.0,Gap Stable for 5 Checks
F14,P14_1,2,0,400000,2953,231757.0,234710.0,234710.0,Scheduled - Deadline Met,Yes,Yes,990.9273128509521,16.515455214182534,11,72.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,2953,587300.0,590253.0,190253.0,Scheduled - Deadline Met,Yes,Yes,990.9273128509521,16.515455214182534,11,72.0,Gap Stable for 5 Checks
F14,P14_3,2,800000,1200000,2953,1026312.0,1029265.0,229265.0,Scheduled - Deadline Met,Yes,Yes,990.9273128509521,16.515455214182534,11,72.0,Gap Stable for 5 Checks
F15,P15_1,4,0,400000,1791,332471.0,334262.0,334262.0,Scheduled - Deadline Met,Yes,Yes,990.9273128509521,16.515455214182534,11,72.0,Gap Stable for 5 Checks
F15,P15_2,4,400000,800000,1791,624984.0,626775.0,226775.0,Scheduled - Deadline Met,Yes,Yes,990.9273128509521,16.515455214182534,11,72.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,1791,869091.0,870882.0,70882.0,Scheduled - Deadline Met,Yes,Yes,990.9273128509521,16.515455214182534,11,72.0,Gap Stable for 5 Checks
F16,P16_1,3,0,400000,1039,90563.0,91602.0,91602.0,Scheduled - Deadline Met,Yes,Yes,990.9273128509521,16.515455214182534,11,72.0,Gap Stable for 5 Checks
F16,P16_2,3,400000,800000,1039,481662.0,482701.0,82701.0,Scheduled - Deadline Met,Yes,Yes,990.9273128509521,16.515455214182534,11,72.0,Gap Stable for 5 Checks
F16,P16_3,8,800000,1200000,1039,872138.0,873177.0,73177.0,Scheduled - Deadline Met,Yes,Yes,990.9273128509521,16.515455214182534,11,72.0,Gap Stable for 5 Checks
F17,P17_1,1,0,100000,807,65273.0,66080.0,66080.0,Scheduled - Deadline Met,Yes,Yes,990.9273128509521,16.515455214182534,11,72.0,Gap Stable for 5 Checks
F17,P17_2,8,100000,200000,807,157029.0,157836.0,57836.0,Scheduled - Deadline Met,Yes,Yes,990.9273128509521,16.515455214182534,11,72.0,Gap Stable for 5 Checks
F17,P17_3,1,200000,300000,807,236651.0,237458.0,37458.0,Scheduled - Deadline Met,Yes,Yes,990.9273128509521,16.515455214182534,11,72.0,Gap Stable for 5 Checks
F17,P17_4,1,300000,400000,807,330530.0,331337.0,31337.0,Scheduled - Deadline Met,Yes,Yes,990.9273128509521,16.515455214182534,11,72.0,Gap Stable for 5 Checks
F17,P17_5,8,400000,500000,807,486638.0,487445.0,87445.0,Scheduled - Deadline Met,Yes,Yes,990.9273128509521,16.515455214182534,11,72.0,Gap Stable for 5 Checks
F17,P17_6,1,500000,600000,807,514605.0,515412.0,15412.0,Scheduled - Deadline Met,Yes,Yes,990.9273128509521,16.515455214182534,11,72.0,Gap Stable for 5 Checks
F17,P17_7,1,600000,700000,807,667090.0,667897.0,67897.0,Scheduled - Deadline Met,Yes,Yes,990.9273128509521,16.515455214182534,11,72.0,Gap Stable for 5 Checks
F17,P17_8,8,700000,800000,807,766078.0,766885.0,66885.0,Scheduled - Deadline Met,Yes,Yes,990.9273128509521,16.515455214182534,11,72.0,Gap Stable for 5 Checks
F17,P17_9,1,800000,900000,807,803145.0,803952.0,3952.0,Scheduled - Deadline Met,Yes,Yes,990.9273128509521,16.515455214182534,11,72.0,Gap Stable for 5 Checks
F17,P17_10,1,900000,1000000,807,972987.0,973794.0,73794.0,Scheduled - Deadline Met,Yes,Yes,990.9273128509521,16.515455214182534,11,72.0,Gap Stable for 5 Checks
F17,P17_11,8,1000000,1100000,807,1084145.0,1084952.0,84952.0,Scheduled - Deadline Met,Yes,Yes,990.9273128509521,16.515455214182534,11,72.0,Gap Stable for 5 Checks
F17,P17_12,1,1100000,1200000,807,1154555.0,1155362.0,55362.0,Scheduled - Deadline Met,Yes,Yes,990.9273128509521,16.515455214182534,11,72.0,Gap Stable for 5 Checks
F18,P18_1,3,0,200000,7006,4079.0,11085.0,11085.0,Scheduled - Deadline Met,Yes,Yes,990.9273128509521,16.515455214182534,11,72.0,Gap Stable for 5 Checks
F18,P18_2,3,200000,400000,7006,310226.0,317232.0,117232.0,Scheduled - Deadline Met,Yes,Yes,990.9273128509521,16.515455214182534,11,72.0,Gap Stable for 5 Checks
F18,P18_3,8,400000,600000,7006,487541.0,494547.0,94547.0,Scheduled - Deadline Met,Yes,Yes,990.9273128509521,16.515455214182534,11,72.0,Gap Stable for 5 Checks
F18,P18_4,3,600000,800000,7006,634623.0,641629.0,41629.0,Scheduled - Deadline Met,Yes,Yes,990.9273128509521,16.515455214182534,11,72.0,Gap Stable for 5 Checks
F18,P18_5,3,800000,1000000,7006,900474.0,907480.0,107480.0,Scheduled - Deadline Met,Yes,Yes,990.9273128509521,16.515455214182534,11,72.0,Gap Stable for 5 Checks
F18,P18_6,8,1000000,1200000,7006,1104048.0,1111054.0,111054.0,Scheduled - Deadline Met,Yes,Yes,990.9273128509521,16.515455214182534,11,72.0,Gap Stable for 5 Checks
F19,P19_1,3,0,400000,1991,88476.0,90467.0,90467.0,Scheduled - Deadline Met,Yes,Yes,990.9273128509521,16.515455214182534,11,72.0,Gap Stable for 5 Checks
F19,P19_2,3,400000,800000,1991,479575.0,481566.0,81566.0,Scheduled - Deadline Met,Yes,Yes,990.9273128509521,16.515455214182534,11,72.0,Gap Stable for 5 Checks
F19,P19_3,8,800000,1200000,1991,865007.0,866998.0,66998.0,Scheduled - Deadline Met,Yes,Yes,990.9273128509521,16.515455214182534,11,72.0,Gap Stable for 5 Checks
F2,P2_1,3,0,50000,3049,0.0,3049.0,3049.0,Scheduled - Deadline Met,Yes,Yes,990.9273128509521,16.515455214182534,11,72.0,Gap Stable for 5 Checks
F2,P2_2,3,50000,100000,3049,92394.0,95443.0,45443.0,Scheduled - Deadline Met,Yes,Yes,990.9273128509521,16.515455214182534,11,72.0,Gap Stable for 5 Checks
F2,P2_3,8,100000,150000,3049,121855.0,124904.0,24904.0,Scheduled - Deadline Met,Yes,Yes,990.9273128509521,16.515455214182534,11,72.0,Gap Stable for 5 Checks
F2,P2_4,3,150000,200000,3049,191598.0,194647.0,44647.0,Scheduled - Deadline Met,Yes,Yes,990.9273128509521,16.515455214182534,11,72.0,Gap Stable for 5 Checks
F2,P2_5,3,200000,250000,3049,238058.0,241107.0,41107.0,Scheduled - Deadline Met,Yes,Yes,990.9273128509521,16.515455214182534,11,72.0,Gap Stable for 5 Checks
F2,P2_6,8,250000,300000,3049,287085.0,290134.0,40134.0,Scheduled - Deadline Met,Yes,Yes,990.9273128509521,16.515455214182534,11,72.0,Gap Stable for 5 Checks
F2,P2_7,3,300000,350000,3049,325129.0,328178.0,28178.0,Scheduled - Deadline Met,Yes,Yes,990.9273128509521,16.515455214182534,11,72.0,Gap Stable for 5 Checks
F2,P2_8,3,350000,400000,3049,351126.0,354175.0,4175.0,Scheduled - Deadline Met,Yes,Yes,990.9273128509521,16.515455214182534,11,72.0,Gap Stable for 5 Checks
F2,P2_9,8,400000,450000,3049,,,,Optional Packets- Not Scheduled,No,N/A,990.9273128509521,16.515455214182534,11,72.0,Gap Stable for 5 Checks
F2,P2_10,3,450000,500000,3049,483493.0,486542.0,36542.0,Scheduled - Deadline Met,Yes,Yes,990.9273128509521,16.515455214182534,11,72.0,Gap Stable for 5 Checks
F2,P2_11,3,500000,550000,3049,515508.0,518557.0,18557.0,Scheduled - Deadline Met,Yes,Yes,990.9273128509521,16.515455214182534,11,72.0,Gap Stable for 5 Checks
F2,P2_12,8,550000,600000,3049,596881.0,599930.0,49930.0,Scheduled - Deadline Met,Yes,Yes,990.9273128509521,16.515455214182534,11,72.0,Gap Stable for 5 Checks
F2,P2_13,3,600000,650000,3049,629002.0,632051.0,32051.0,Scheduled - Deadline Met,Yes,Yes,990.9273128509521,16.515455214182534,11,72.0,Gap Stable for 5 Checks
F2,P2_14,3,650000,700000,3049,667993.0,671042.0,21042.0,Scheduled - Deadline Met,Yes,Yes,990.9273128509521,16.515455214182534,11,72.0,Gap Stable for 5 Checks
F2,P2_15,8,700000,750000,3049,746951.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,990.9273128509521,16.515455214182534,11,72.0,Gap Stable for 5 Checks
F2,P2_16,3,750000,800000,3049,761999.0,765048.0,15048.0,Scheduled - Deadline Met,Yes,Yes,990.9273128509521,16.515455214182534,11,72.0,Gap Stable for 5 Checks
F2,P2_17,3,800000,850000,3049,800000.0,803049.0,3049.0,Scheduled - Deadline Met,Yes,Yes,990.9273128509521,16.515455214182534,11,72.0,Gap Stable for 5 Checks
F2,P2_18,8,850000,900000,3049,876399.0,879448.0,29448.0,Scheduled - Deadline Met,Yes,Yes,990.9273128509521,16.515455214182534,11,72.0,Gap Stable for 5 Checks
F2,P2_19,3,900000,950000,3049,945102.0,948151.0,48151.0,Scheduled - Deadline Met,Yes,Yes,990.9273128509521,16.515455214182534,11,72.0,Gap Stable for 5 Checks
F2,P2_20,3,950000,1000000,3049,990896.0,993945.0,43945.0,Scheduled - Deadline Met,Yes,Yes,990.9273128509521,16.515455214182534,11,72.0,Gap Stable for 5 Checks
F2,P2_21,8,1000000,1050000,3049,1035552.0,1038601.0,38601.0,Scheduled - Deadline Met,Yes,Yes,990.9273128509521,16.515455214182534,11,72.0,Gap Stable for 5 Checks
F2,P2_22,3,1050000,1100000,3049,1096951.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,990.9273128509521,16.515455214182534,11,72.0,Gap Stable for 5 Checks
F2,P2_23,3,1100000,1150000,3049,1100096.0,1103145.0,3145.0,Scheduled - Deadline Met,Yes,Yes,990.9273128509521,16.515455214182534,11,72.0,Gap Stable for 5 Checks
F2,P2_24,8,1150000,1200000,3049,1184952.0,1188001.0,38001.0,Scheduled - Deadline Met,Yes,Yes,990.9273128509521,16.515455214182534,11,72.0,Gap Stable for 5 Checks
F20,P20_1,2,0,400000,1845,234806.0,236651.0,236651.0,Scheduled - Deadline Met,Yes,Yes,990.9273128509521,16.515455214182534,11,72.0,Gap Stable for 5 Checks
F20,P20_2,8,400000,800000,1845,593310.0,595155.0,195155.0,Scheduled - Deadline Met,Yes,Yes,990.9273128509521,16.515455214182534,11,72.0,Gap Stable for 5 Checks
F20,P20_3,2,800000,1200000,1845,1054673.0,1056518.0,256518.0,Scheduled - Deadline Met,Yes,Yes,990.9273128509521,16.515455214182534,11,72.0,Gap Stable for 5 Checks
F21,P21_1,7,0,400000,2516,276066.0,278582.0,278582.0,Scheduled - Deadline Met,Yes,Yes,990.9273128509521,16.515455214182534,11,72.0,Gap Stable for 5 Checks
F21,P21_2,7,400000,800000,2516,461498.0,464014.0,64014.0,Scheduled - Deadline Met,Yes,Yes,990.9273128509521,16.515455214182534,11,72.0,Gap Stable for 5 Checks
F21,P21_3,8,800000,1200000,2516,860225.0,862741.0,62741.0,Scheduled - Deadline Met,Yes,Yes,990.9273128509521,16.515455214182534,11,72.0,Gap Stable for 5 Checks
F22,P22_1,7,0,400000,9009,173818.0,182827.0,182827.0,Scheduled - Deadline Met,Yes,Yes,990.9273128509521,16.515455214182534,11,72.0,Gap Stable for 5 Checks
F22,P22_2,8,400000,800000,9009,532137.0,541146.0,141146.0,Scheduled - Deadline Met,Yes,Yes,990.9273128509521,16.515455214182534,11,72.0,Gap Stable for 5 Checks
F22,P22_3,7,800000,1200000,9009,936093.0,945102.0,145102.0,Scheduled - Deadline Met,Yes,Yes,990.9273128509521,16.515455214182534,11,72.0,Gap Stable for 5 Checks
F23,P23_1,2,0,400000,600,237458.0,238058.0,238058.0,Scheduled - Deadline Met,Yes,Yes,990.9273128509521,16.515455214182534,11,72.0,Gap Stable for 5 Checks
F23,P23_2,8,400000,800000,600,595251.0,595851.0,195851.0,Scheduled - Deadline Met,Yes,Yes,990.9273128509521,16.515455214182534,11,72.0,Gap Stable for 5 Checks
F23,P23_3,2,800000,1200000,600,1056614.0,1057214.0,257214.0,Scheduled - Deadline Met,Yes,Yes,990.9273128509521,16.515455214182534,11,72.0,Gap Stable for 5 Checks
F24,P24_1,3,0,400000,4195,84185.0,88380.0,88380.0,Scheduled - Deadline Met,Yes,Yes,990.9273128509521,16.515455214182534,11,72.0,Gap Stable for 5 Checks
F24,P24_2,3,400000,800000,4195,475284.0,479479.0,79479.0,Scheduled - Deadline Met,Yes,Yes,990.9273128509521,16.515455214182534,11,72.0,Gap Stable for 5 Checks
F24,P24_3,8,800000,1200000,4195,855934.0,860129.0,60129.0,Scheduled - Deadline Met,Yes,Yes,990.9273128509521,16.515455214182534,11,72.0,Gap Stable for 5 Checks
