Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,4013,266316,270329,270329,Scheduled - Deadline Met,Yes,Yes,18.437857627868652,0.3072976271311442,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,4013,540841,544854,144854,Scheduled - Deadline Met,Yes,Yes,18.437857627868652,0.3072976271311442,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_3,2,800000,1200000,4013,906740,910753,110753,Scheduled - Deadline Met,Yes,Yes,18.437857627868652,0.3072976271311442,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,2766,186443,189209,189209,Scheduled - Deadline Met,Yes,Yes,18.437857627868652,0.3072976271311442,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,2766,594361,597127,197127,Scheduled - Deadline Met,Yes,Yes,18.437857627868652,0.3072976271311442,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_3,6,800000,1200000,2766,1000096,1002862,202862,Scheduled - Deadline Met,Yes,Yes,18.437857627868652,0.3072976271311442,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,6567,16671,23238,23238,Scheduled - Deadline Met,Yes,Yes,18.437857627868652,0.3072976271311442,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,200000,400000,6567,319148,325715,125715,Scheduled - Deadline Met,Yes,Yes,18.437857627868652,0.3072976271311442,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,6567,495701,502268,102268,Scheduled - Deadline Met,Yes,Yes,18.437857627868652,0.3072976271311442,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,6567,700096,706663,106663,Scheduled - Deadline Met,Yes,Yes,18.437857627868652,0.3072976271311442,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,800000,1000000,6567,833756,840323,40323,Scheduled - Deadline Met,Yes,Yes,18.437857627868652,0.3072976271311442,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,6567,1147684,1154251,154251,Scheduled - Deadline Met,Yes,Yes,18.437857627868652,0.3072976271311442,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,200000,6191,175996,182187,182187,Scheduled - Deadline Met,Yes,Yes,18.437857627868652,0.3072976271311442,2,71.0,Proven Optimal (Gap = 0%)
