Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,809,133453.0,134262.0,134262.0,Scheduled - Deadline Met,Yes,Yes,214.5005762577057,3.575009604295095,2,77.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,809,611993.0,612802.0,212802.0,Scheduled - Deadline Met,Yes,Yes,214.5005762577057,3.575009604295095,2,77.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,800000,1200000,809,993249.0,994058.0,194058.0,Scheduled - Deadline Met,Yes,Yes,214.5005762577057,3.575009604295095,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,674,77812.0,78486.0,78486.0,Scheduled - Deadline Met,Yes,Yes,214.5005762577057,3.575009604295095,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,674,295068.0,295742.0,95742.0,Scheduled - Deadline Met,Yes,Yes,214.5005762577057,3.575009604295095,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,400000,600000,674,592199.0,592873.0,192873.0,Scheduled - Deadline Met,Yes,Yes,214.5005762577057,3.575009604295095,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,674,761962.0,762636.0,162636.0,Scheduled - Deadline Met,Yes,Yes,214.5005762577057,3.575009604295095,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,674,818876.0,819550.0,19550.0,Scheduled - Deadline Met,Yes,Yes,214.5005762577057,3.575009604295095,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_6,4,1000000,1200000,674,1117559.0,1118233.0,118233.0,Scheduled - Deadline Met,Yes,Yes,214.5005762577057,3.575009604295095,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,200000,2305,106956.0,109261.0,109261.0,Scheduled - Deadline Met,Yes,Yes,214.5005762577057,3.575009604295095,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,200000,400000,2305,264597.0,266902.0,66902.0,Scheduled - Deadline Met,Yes,Yes,214.5005762577057,3.575009604295095,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_3,5,400000,600000,2305,533646.0,535951.0,135951.0,Scheduled - Deadline Met,Yes,Yes,214.5005762577057,3.575009604295095,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,2305,732557.0,734862.0,134862.0,Scheduled - Deadline Met,Yes,Yes,214.5005762577057,3.575009604295095,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,800000,1000000,2305,961113.0,963418.0,163418.0,Scheduled - Deadline Met,Yes,Yes,214.5005762577057,3.575009604295095,2,77.0,Proven Optimal (Gap = 0%)
