Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,2415,67886.0,70301.0,70301.0,Scheduled - Deadline Met,Yes,Yes,115.37468457221985,1.9229114095369975,11,36.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,2415,452646.0,455061.0,55061.0,Scheduled - Deadline Met,Yes,Yes,115.37468457221985,1.9229114095369975,11,36.0,Gap Stable for 5 Checks
F1,P1_3,5,800000,1200000,2415,845919.0,848334.0,48334.0,Scheduled - Deadline Met,Yes,Yes,115.37468457221985,1.9229114095369975,11,36.0,Gap Stable for 5 Checks
F10,P10_1,8,0,100000,10336,45860.0,56196.0,56196.0,Scheduled - Deadline Met,Yes,Yes,115.37468457221985,1.9229114095369975,11,36.0,Gap Stable for 5 Checks
F10,P10_2,6,100000,200000,10336,123707.0,134043.0,34043.0,Scheduled - Deadline Met,Yes,Yes,115.37468457221985,1.9229114095369975,11,36.0,Gap Stable for 5 Checks
F10,P10_3,6,200000,300000,10336,240235.0,250571.0,50571.0,Scheduled - Deadline Met,Yes,Yes,115.37468457221985,1.9229114095369975,11,36.0,Gap Stable for 5 Checks
F10,P10_4,8,300000,400000,10336,,,,Optional Packets- Not Scheduled,No,N/A,115.37468457221985,1.9229114095369975,11,36.0,Gap Stable for 5 Checks
F10,P10_5,6,400000,500000,10336,435779.0,446115.0,46115.0,Scheduled - Deadline Met,Yes,Yes,115.37468457221985,1.9229114095369975,11,36.0,Gap Stable for 5 Checks
F10,P10_6,6,500000,600000,10336,538891.0,549227.0,49227.0,Scheduled - Deadline Met,Yes,Yes,115.37468457221985,1.9229114095369975,11,36.0,Gap Stable for 5 Checks
F10,P10_7,8,600000,700000,10336,638645.0,648981.0,48981.0,Scheduled - Deadline Met,Yes,Yes,115.37468457221985,1.9229114095369975,11,36.0,Gap Stable for 5 Checks
F10,P10_8,6,700000,800000,10336,727285.0,737621.0,37621.0,Scheduled - Deadline Met,Yes,Yes,115.37468457221985,1.9229114095369975,11,36.0,Gap Stable for 5 Checks
