Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,6029,25226.0,31255.0,31255.0,Scheduled - Deadline Met,Yes,Yes,131.9065136909485,2.1984418948491413,11,38.0,Gap Stable for 5 Checks
F1,P1_2,4,200000,400000,6029,325322.0,331351.0,131351.0,Scheduled - Deadline Met,Yes,Yes,131.9065136909485,2.1984418948491413,11,38.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,6029,400000.0,406029.0,6029.0,Scheduled - Deadline Met,Yes,Yes,131.9065136909485,2.1984418948491413,11,38.0,Gap Stable for 5 Checks
F1,P1_4,4,600000,800000,6029,652457.0,658486.0,58486.0,Scheduled - Deadline Met,Yes,Yes,131.9065136909485,2.1984418948491413,11,38.0,Gap Stable for 5 Checks
F1,P1_5,4,800000,1000000,6029,837909.0,843938.0,43938.0,Scheduled - Deadline Met,Yes,Yes,131.9065136909485,2.1984418948491413,11,38.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,6029,1075702.0,1081731.0,81731.0,Scheduled - Deadline Met,Yes,Yes,131.9065136909485,2.1984418948491413,11,38.0,Gap Stable for 5 Checks
F10,P10_1,1,0,100000,7801,33439.0,41240.0,41240.0,Scheduled - Deadline Met,Yes,Yes,131.9065136909485,2.1984418948491413,11,38.0,Gap Stable for 5 Checks
F10,P10_2,1,100000,200000,7801,139601.0,147402.0,47402.0,Scheduled - Deadline Met,Yes,Yes,131.9065136909485,2.1984418948491413,11,38.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,7801,292199.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,131.9065136909485,2.1984418948491413,11,38.0,Gap Stable for 5 Checks
F10,P10_4,1,300000,400000,7801,354099.0,361900.0,61900.0,Scheduled - Deadline Met,Yes,Yes,131.9065136909485,2.1984418948491413,11,38.0,Gap Stable for 5 Checks
F10,P10_5,1,400000,500000,7801,473132.0,480933.0,80933.0,Scheduled - Deadline Met,Yes,Yes,131.9065136909485,2.1984418948491413,11,38.0,Gap Stable for 5 Checks
