Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,11075,,,,Optional Packets- Not Scheduled,No,N/A,226.75078678131104,3.7791797796885174,11,43.0,Gap Stable for 5 Checks
F1,P1_2,2,100000,200000,11075,109718.0,120793.0,20793.0,Scheduled - Deadline Met,Yes,Yes,226.75078678131104,3.7791797796885174,11,43.0,Gap Stable for 5 Checks
F1,P1_3,2,200000,300000,11075,215702.0,226777.0,26777.0,Scheduled - Deadline Met,Yes,Yes,226.75078678131104,3.7791797796885174,11,43.0,Gap Stable for 5 Checks
F1,P1_4,8,300000,400000,11075,368937.0,380012.0,80012.0,Scheduled - Deadline Met,Yes,Yes,226.75078678131104,3.7791797796885174,11,43.0,Gap Stable for 5 Checks
F1,P1_5,2,400000,500000,11075,407808.0,418883.0,18883.0,Scheduled - Deadline Met,Yes,Yes,226.75078678131104,3.7791797796885174,11,43.0,Gap Stable for 5 Checks
F1,P1_6,2,500000,600000,11075,549404.0,560479.0,60479.0,Scheduled - Deadline Met,Yes,Yes,226.75078678131104,3.7791797796885174,11,43.0,Gap Stable for 5 Checks
F1,P1_7,8,600000,700000,11075,,,,Optional Packets- Not Scheduled,No,N/A,226.75078678131104,3.7791797796885174,11,43.0,Gap Stable for 5 Checks
F1,P1_8,2,700000,800000,11075,746373.0,757448.0,57448.0,Scheduled - Deadline Met,Yes,Yes,226.75078678131104,3.7791797796885174,11,43.0,Gap Stable for 5 Checks
F1,P1_9,2,800000,900000,11075,808045.0,819120.0,19120.0,Scheduled - Deadline Met,Yes,Yes,226.75078678131104,3.7791797796885174,11,43.0,Gap Stable for 5 Checks
F1,P1_10,8,900000,1000000,11075,909412.0,920487.0,20487.0,Scheduled - Deadline Met,Yes,Yes,226.75078678131104,3.7791797796885174,11,43.0,Gap Stable for 5 Checks
F1,P1_11,2,1000000,1100000,11075,1008153.0,1019228.0,19228.0,Scheduled - Deadline Met,Yes,Yes,226.75078678131104,3.7791797796885174,11,43.0,Gap Stable for 5 Checks
F1,P1_12,2,1100000,1200000,11075,1117725.0,1128800.0,28800.0,Scheduled - Deadline Met,Yes,Yes,226.75078678131104,3.7791797796885174,11,43.0,Gap Stable for 5 Checks
F10,P10_1,2,0,100000,7223,32875.0,40098.0,40098.0,Scheduled - Deadline Met,Yes,Yes,226.75078678131104,3.7791797796885174,11,43.0,Gap Stable for 5 Checks
F10,P10_2,2,100000,200000,7223,120889.0,128112.0,28112.0,Scheduled - Deadline Met,Yes,Yes,226.75078678131104,3.7791797796885174,11,43.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,7223,266283.0,273506.0,73506.0,Scheduled - Deadline Met,Yes,Yes,226.75078678131104,3.7791797796885174,11,43.0,Gap Stable for 5 Checks
F10,P10_4,2,300000,400000,7223,320698.0,327921.0,27921.0,Scheduled - Deadline Met,Yes,Yes,226.75078678131104,3.7791797796885174,11,43.0,Gap Stable for 5 Checks
F10,P10_5,2,400000,500000,7223,454228.0,461451.0,61451.0,Scheduled - Deadline Met,Yes,Yes,226.75078678131104,3.7791797796885174,11,43.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,7223,578188.0,585411.0,85411.0,Scheduled - Deadline Met,Yes,Yes,226.75078678131104,3.7791797796885174,11,43.0,Gap Stable for 5 Checks
F10,P10_7,2,600000,700000,7223,646351.0,653574.0,53574.0,Scheduled - Deadline Met,Yes,Yes,226.75078678131104,3.7791797796885174,11,43.0,Gap Stable for 5 Checks
F10,P10_8,2,700000,800000,7223,764349.0,771572.0,71572.0,Scheduled - Deadline Met,Yes,Yes,226.75078678131104,3.7791797796885174,11,43.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,7223,875074.0,882297.0,82297.0,Scheduled - Deadline Met,Yes,Yes,226.75078678131104,3.7791797796885174,11,43.0,Gap Stable for 5 Checks
F10,P10_10,2,900000,1000000,7223,970477.0,977700.0,77700.0,Scheduled - Deadline Met,Yes,Yes,226.75078678131104,3.7791797796885174,11,43.0,Gap Stable for 5 Checks
F10,P10_11,2,1000000,1100000,7223,1046831.0,1054054.0,54054.0,Scheduled - Deadline Met,Yes,Yes,226.75078678131104,3.7791797796885174,11,43.0,Gap Stable for 5 Checks
