Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,6813,,,,Optional Packets- Not Scheduled,No,N/A,309.8754014968872,5.1645900249481205,11,44.0,Gap Stable for 5 Checks
F1,P1_2,1,50000,100000,6813,59119.0,65932.0,15932.0,Scheduled - Deadline Met,Yes,Yes,309.8754014968872,5.1645900249481205,11,44.0,Gap Stable for 5 Checks
F1,P1_3,1,100000,150000,6813,111118.0,117931.0,17931.0,Scheduled - Deadline Met,Yes,Yes,309.8754014968872,5.1645900249481205,11,44.0,Gap Stable for 5 Checks
F1,P1_4,8,150000,200000,6813,182898.0,189711.0,39711.0,Scheduled - Deadline Met,Yes,Yes,309.8754014968872,5.1645900249481205,11,44.0,Gap Stable for 5 Checks
F1,P1_5,1,200000,250000,6813,223953.0,230766.0,30766.0,Scheduled - Deadline Met,Yes,Yes,309.8754014968872,5.1645900249481205,11,44.0,Gap Stable for 5 Checks
F1,P1_6,1,250000,300000,6813,263357.0,270170.0,20170.0,Scheduled - Deadline Met,Yes,Yes,309.8754014968872,5.1645900249481205,11,44.0,Gap Stable for 5 Checks
F1,P1_7,8,300000,350000,6813,329015.0,335828.0,35828.0,Scheduled - Deadline Met,Yes,Yes,309.8754014968872,5.1645900249481205,11,44.0,Gap Stable for 5 Checks
F1,P1_8,1,350000,400000,6813,367462.0,374275.0,24275.0,Scheduled - Deadline Met,Yes,Yes,309.8754014968872,5.1645900249481205,11,44.0,Gap Stable for 5 Checks
F1,P1_9,1,400000,450000,6813,400000.0,406813.0,6813.0,Scheduled - Deadline Met,Yes,Yes,309.8754014968872,5.1645900249481205,11,44.0,Gap Stable for 5 Checks
F1,P1_10,8,450000,500000,6813,475991.0,482804.0,32804.0,Scheduled - Deadline Met,Yes,Yes,309.8754014968872,5.1645900249481205,11,44.0,Gap Stable for 5 Checks
F1,P1_11,1,500000,550000,6813,530510.0,537323.0,37323.0,Scheduled - Deadline Met,Yes,Yes,309.8754014968872,5.1645900249481205,11,44.0,Gap Stable for 5 Checks
F1,P1_12,1,550000,600000,6813,559119.0,565932.0,15932.0,Scheduled - Deadline Met,Yes,Yes,309.8754014968872,5.1645900249481205,11,44.0,Gap Stable for 5 Checks
F1,P1_13,8,600000,650000,6813,,,,Optional Packets- Not Scheduled,No,N/A,309.8754014968872,5.1645900249481205,11,44.0,Gap Stable for 5 Checks
