Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,11225,132652.0,143877.0,143877.0,Scheduled - Deadline Met,Yes,Yes,54.69433093070984,0.9115721821784973,11,32.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,11225,504488.0,515713.0,115713.0,Scheduled - Deadline Met,Yes,Yes,54.69433093070984,0.9115721821784973,11,32.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,11225,892833.0,904058.0,104058.0,Scheduled - Deadline Met,Yes,Yes,54.69433093070984,0.9115721821784973,11,32.0,Gap Stable for 5 Checks
F10,P10_1,4,0,50000,7325,18128.0,25453.0,25453.0,Scheduled - Deadline Met,Yes,Yes,54.69433093070984,0.9115721821784973,11,32.0,Gap Stable for 5 Checks
F10,P10_2,8,50000,100000,7325,72039.0,79364.0,29364.0,Scheduled - Deadline Met,Yes,Yes,54.69433093070984,0.9115721821784973,11,32.0,Gap Stable for 5 Checks
F10,P10_3,4,100000,150000,7325,125327.0,132652.0,32652.0,Scheduled - Deadline Met,Yes,Yes,54.69433093070984,0.9115721821784973,11,32.0,Gap Stable for 5 Checks
F10,P10_4,4,150000,200000,7325,173857.0,181182.0,31182.0,Scheduled - Deadline Met,Yes,Yes,54.69433093070984,0.9115721821784973,11,32.0,Gap Stable for 5 Checks
F10,P10_5,8,200000,250000,7325,,,,Optional Packets- Not Scheduled,No,N/A,54.69433093070984,0.9115721821784973,11,32.0,Gap Stable for 5 Checks
F10,P10_6,4,250000,300000,7325,262496.0,269821.0,19821.0,Scheduled - Deadline Met,Yes,Yes,54.69433093070984,0.9115721821784973,11,32.0,Gap Stable for 5 Checks
F10,P10_7,4,300000,350000,7325,309113.0,316438.0,16438.0,Scheduled - Deadline Met,Yes,Yes,54.69433093070984,0.9115721821784973,11,32.0,Gap Stable for 5 Checks
F10,P10_8,8,350000,400000,7325,372100.0,379425.0,29425.0,Scheduled - Deadline Met,Yes,Yes,54.69433093070984,0.9115721821784973,11,32.0,Gap Stable for 5 Checks
F10,P10_9,4,400000,450000,7325,400000.0,407325.0,7325.0,Scheduled - Deadline Met,Yes,Yes,54.69433093070984,0.9115721821784973,11,32.0,Gap Stable for 5 Checks
F10,P10_10,4,450000,500000,7325,469747.0,477072.0,27072.0,Scheduled - Deadline Met,Yes,Yes,54.69433093070984,0.9115721821784973,11,32.0,Gap Stable for 5 Checks
F10,P10_11,8,500000,550000,7325,,,,Optional Packets- Not Scheduled,No,N/A,54.69433093070984,0.9115721821784973,11,32.0,Gap Stable for 5 Checks
